DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000003954,1,29,Outros bens móveis,80 CABEÇAS DE GADO MESTIÇO,"60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000003954,2,19,Outros bens imóveis,"PROPRIEDADE RURAL COM 40,5 HECTARES SITUADA NA COMUNIDADE POTENGI PEQUENO, MUNICÍPIO DE SÃO PAULO DO POTENGI/RN","28000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000003954,3,19,Outros bens imóveis,PROPRIEDADE RURAL COM 31 HECTARES LOCALIZADA NA ZONA RURAL DE SÃO PAULO DO POTENGI/RN,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000003954,4,12,Casa,"UMA CASA SITUADA NA RUA MANOEL HENRIQUE, 168 - ASSUNÇÃO, SÃO PAULO DO POTENGI/RN","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000003956,1,12,Casa,"UMA CASA SITUADA NA RUA ANTÔNIO LOPES, 74 - CENTRO, SÃO PAULO DO POTENGI/RN","80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000003956,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM AUTOMÓVEL MARCA RENAUL, MODELO LOGAN, ANO 2008","23000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000003957,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM FIAT PALIO ECONOMY, ANO/MODELO 2009/2010, PLACA MZE-8552","18000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000003958,1,11,Apartamento,"APTO A RUA SIMÃO MENDES, 58, APTO 204, BLOCO C. TAMARINEIRA, RECIFE/PE","180000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000003958,2,11,Apartamento,"APTO A RUA JOSÉ BONIFACIO, 1356, APTO 1104 BLOCO A, TORRE, RECIFE/PE","150000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000003959,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTOCICLETA HONDA POP, ANO 2007, PLACAS MYO-8865","2500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000003959,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTOCICLETA YAMAHA NEL, ANO 2007, PLACA MXC-2395","3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000003959,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM AUTOMÓVEL FIAT UNO MILLE, ANO/MODELO 2007/2008, PLACA MYN-3203","15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000003960,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT PALIO 2005/2006,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000003960,2,15,Sala ou conjunto,"SALA COMERCIAL A RUA CLN, 410 B A SALA 205, ASA NORTE, BRASILIA-DF","35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000003961,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA POP 2009,"3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000003963,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTOCICLETA MODELO TITAN 150 CILINDRADAS, ANO 1997","3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000003963,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTOCICLETA, MODELO FAN KS 125 CILINDRADAS, ANO 2010","4500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000003963,3,12,Casa,"UMA CASA SITUADA NA RUA FRANCISCO ALVES DE LIMA, 19 - NOSSA SENHORA APARECIDA, SÃO PAULO DO POTENGI/RN","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000003964,1,13,Terreno,"UM TERRENO SITUADO NO LOTEAMENTO CAMPO GRANDE, SÃO PAULO DO POTENGI","7000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000003964,2,95,Consórcio não contemplado,DE UM AUTOMÓVEL GOL 1.0 ADQUIRIDO EM JANEIRO/2011,"7876,09",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000003967,1,97,VGBL - Vida Gerador de Benefício Livre,"FIAT UNO 2008, COR VERMELHA","18000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000003968,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD FIESTA ANO 2003 COR PRETA,"13000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17230,LAGOA D'ANTA,200000003971,1,12,Casa,"01 - CASA RESIDENCIAL LOCALIZADA NO SÍTIO LAGOA DO CHICO, N. 320, ZONA RURAL, MUNICIPIO DE LAGOA D ANTA-RN.","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17230,LAGOA D'ANTA,200000003971,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 - AUTOMOVEL FIAT PALIO, ANO 2003, MODELO 2003, PLACA MIF-6802.","15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17230,LAGOA D'ANTA,200000003972,1,12,Casa,"01 - CASA RESIDENCIAL SITUADA A RUA ANDRÉ CORCINO, N. 47, CENTRO EM LAGOA D ANTA-RN.","40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17230,LAGOA D'ANTA,200000003972,2,13,Terreno,"01 - TERRENO COM UMA CASA MEDINDO 1 MIL COVAS, LOCALIZADO NO SÍTIO JOÃO GOMES, MUNICIPIO DE LAGO  ANTA-RN.","17000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17230,LAGOA D'ANTA,200000003974,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 - MOTO BROSS TIPO HONDA ANO 2004, MODELO 2004, PLACA MYB-1409.","5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18791,TENENTE ANANIAS,200000004493,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM CARRO FIAT STRADA WORKING CD ANO 2010 PLACA HDC8660,"45000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18791,TENENTE ANANIAS,200000004495,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA CAMIONETE ABERTA CABINE DUPLA GM S10 2011 PLACA KKX4369,"70000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18791,TENENTE ANANIAS,200000004495,2,2,Prédio comercial,UM PREDIO COMERCIAL LOCALIZADO NA RUA JOSE MOREIRA DO NASCIMENTO N. 36A CENTRO,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18791,TENENTE ANANIAS,200000004496,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA CAMIONETE CABINE DUPLA PLACA CPH3915,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18791,TENENTE ANANIAS,200000004496,2,12,Casa,CASA LOCALIZADA NA RUA JUVINO MOREIRA SN,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18791,TENENTE ANANIAS,200000004496,3,13,Terreno,TERRENO URBANO LOCALIZADO NA RUA ELZUITA GOMES DA SILVEIRA,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18791,TENENTE ANANIAS,200000004497,1,14,Terra nua,SITIO CACHOEIRA AREA 22 HECTARE N. (NIRF) 6.341.308-6,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000004499,1,2,Prédio comercial,"PREDIO COMERCIAL A RUA BENTO URBANO 66 CENTRO, SAO PAULO DO POTENGI","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000004499,2,2,Prédio comercial,"PREDIO COMERCIAL A RUA BENTO URBANO 64, CENTRO EM SAO PAULO DO POTENGI","75000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000004499,3,19,Outros bens imóveis,PROPRIEDADE DENOMINADA SANTA RITA COM 29 HA EM SAO PAULO DO POTENGI,"35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000004499,4,19,Outros bens imóveis,"PROPRIEDADE DENOMINADA SITIO CURICACA COM 190,6 HA EM SAO PAULO DO POTENGI","110000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000004499,5,26,Linha telefônica,LINHA TELEFONICA 3251-2305,"30,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000004499,6,12,Casa,"UM IMOVEL RESIDENCIAL SITUADO NA RUA GUIMARAES ROSA 68, NO BAIRRO PARQUE DO PITIMBU EM PARNAMIRIM","78000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000004499,7,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES TELE NORTE LESTE PARTICIPAÇÕES SA.,"627,50",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000004499,8,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES DO BANCO DO BRASIL SA,"70,98",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000004499,9,12,Casa,CASA RESIDENCIAL LOCALIZADA A RUA BENTO URBANO,"124092,53",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000004499,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM AUTOMOVEL FORD KA ANO MODELO 2009 EM NOME DA DEPENDENTE MARIA ANEISE RIBEIRO DE AZEVEDO,"28000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000004499,11,73,Fundo de capitalização,BRASILCAP CAPITALIZAÇÃO SA OUROCAP EM NOME DEPENDENTE MARIA ANEISE RIBEIRO DE AZEVEDO,"4539,71",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000004499,12,41,Caderneta de poupança,SALDO EM POUPANÇA VINCULADO A CONTA CORRENTE 10.049-8 AG 0984-9,"624,80",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000004499,13,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE N 10.049-8 NA AGENCIA 0984-9,"1969,47",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000004499,14,59,Outros créditos e poupança vinculados,SALDO EM POUPANÇA OURO VINCULADO A CONTA CORRENTE 16.360-0 EM NOME DE MARIA ANEISE RIBEIRO DE AZEVEDO,"153,32",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000004499,15,59,Outros créditos e poupança vinculados,OUROCAP MULTI SORTE VINCULADO A CC 16.360-0,"123,62",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000004499,16,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE 16.360-0 EM NOME DE MARIA ANEISE RIBEIRO DE AZEVE3DO,"843,51",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000004500,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO FORD KA ANO 2009/2012 FINANCIADO PELA FINASA,"22000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000004500,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO FORD RANGER DE ANO 2010/2011 FINANCIADO,"78000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000004500,3,12,Casa,"CASA SITUADA NA RUA PERNANBUCO N 37, NEOPOLIS, NATAL-RN","120000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000004500,4,13,Terreno,"UM TERRENO SITUADO NA AV CORONEL ESTEVAN N 1978, DIX SEPT ROSADO, NATAL COM 2 GALPÃOS","230000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000004500,5,19,Outros bens imóveis,PROPRIEDADE FAZENDA J LUIZ SITUADA NO MUNICIPIO DE SÃO PAULO DO POTENGI,"170000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000004500,6,19,Outros bens imóveis,"FAZENDA HELIANA ZONA RURAL DE SAO PAULO DO POTENGI-RN, COM 100,00 HA, FINANCIADO PELO BANCO DO NORDESTE","262783,86",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000004504,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO SCORT CINZA ANO MODELO 1986 PLACA CGV 7352,"2500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000004504,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO FORD F400 ANO 1991 PLACA BFE 6393,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000004507,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM AUTOMOVEL FORD ECOSPORT XLS 1.6 ANO 2003/2004,"28085,63",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000004507,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM AUTOMOVEL FIAT UNO MILLE WAY ECON 2008/2009,"27056,96",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000004507,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM AUTOMOVEL FORD ECOSPORT XL 1.6 2008/2009,"36000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000004507,4,13,Terreno,"UM TERRENO LOCALIZADO EM LAGOA COMPRIDA, ZONA RURAL DO MUNICIPIO DE SÃO PAULO DO POTENGI","1500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000004508,1,12,Casa,"CASA RESIDENCIAL LOCALIZADA NA RUA LUIZ MARQUES 71, BAIRRO NOSSA SENHORA APARECIDA, SAO PAULO DO POTENGI","17000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000004511,1,19,Outros bens imóveis,"UMA PROPRIEDADE RURAL NO MUNICIPIO DE SÃO PAULO DO POTENGI, CABAÇO ZONA RURAL COM 50HA","100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000004512,1,12,Casa,"UMA CASA LOCALIZADA NA RUA BOA VISTA SN, BAIRRO NOVO JUREMAL, SAO PAULO DO POTENGI","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000004513,1,12,Casa,"CASA RESIDENCIAL COM UM SALÃO DE BELEZA LOCALIZADA NA RUA MANOEL BARBALHO 38, BAIRRO NOSSA SENHORA APARECIDA, SÃO PAULO DO POTENGI-RN","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000004515,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM AUTOMOVEL FIAT UNO 2007/2008 PLACA MYN 4276,"26406,04",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000004515,2,13,Terreno,UM TERRENO SITUADO A RUA SANTA HELENA SN NO BAIRRO ALTO DO POTENGI EM SAO PAULO DO POTENGI,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000004516,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA BASHAN / JONNY HYPE 50CC ANO 2011,"2000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000004517,1,19,Outros bens imóveis,PROPRIEDADE RURAL LOCALIZADA NO MUNICIPIO DE LAGOA DE VELHOS-RN COM 23HA,"12000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18490,SAO PAULO DO POTENGI,200000004517,2,12,Casa,CASA LOCALIZADA NA ZONA RURAL DO MUNICIPIO DE LAGOA DE VELHOS,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18830,TIMBAUBA DOS BATISTAS,200000004520,1,12,Casa,"UMA CASA NA RUA DOM ADELINO DANTAS, 297, MAYNARD, CAICÓ/RN","120000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18830,TIMBAUBA DOS BATISTAS,200000004520,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA CAMIONETE, D-20, BRANCA, PLACA BPG2608","25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17370,LUCRECIA,200000004353,1,32,Quotas ou quinhões de capital,QUOTAS DA EMPRESA MILLENIUM CONSULTORIA GERAL LTDA,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17370,LUCRECIA,200000004353,2,12,Casa,CASA RESIDENCIAL EM LUCRECIA,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17370,LUCRECIA,200000004353,3,11,Apartamento,APARTAMENTO DO RESIDENCIAL ITAMARATY,"80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17370,LUCRECIA,200000004353,4,32,Quotas ou quinhões de capital,QUOTAS DA SOCIEDADE DA EMPRESA LUCONSEL,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17370,LUCRECIA,200000004353,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMOVEL MARCA/MODELO HONDA/CITY, LX FLEX, ANO 2009","35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17370,LUCRECIA,200000004353,6,13,Terreno,TERRENOS NO CONDOMINIO ALGAROBAS,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17370,LUCRECIA,200000004354,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO TIPO SIENA FIRE FLEX PLACA MZH 9496 ANO 2007/2008,"19800,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17370,LUCRECIA,200000004355,1,32,Quotas ou quinhões de capital,AÇÕES NA EMPRESA PINGO DAGUA CONSTRUÇÕES E SERVIÇOS LTDA,"300000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17370,LUCRECIA,200000004356,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTOCICLETA HONDA FAN KS 125, ANO MODELO 2011/2012 PLACA OIG 4192 - CE","5500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17370,LUCRECIA,200000004356,2,12,Casa,"CASA RESIDENCIAL SITUADA NO SITIO CAVIMBA DE VACA, 8, ZONA RURAL LUCRECIA-RN","10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17370,LUCRECIA,200000004358,1,32,Quotas ou quinhões de capital,CAPITAL SOCIAL DA EMPRESA FRANCISCO JOSIMAR DE OLIVEIRA-ME,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17370,LUCRECIA,200000004358,2,32,Quotas ou quinhões de capital,A J INDUSTRIA COMERCIO E SERVIÇOS LTDA,"75000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17370,LUCRECIA,200000004358,3,12,Casa,"RESIDENCIAL LOCALIZADA A AVENIDA FRANCISCO COSTA, CENTRO","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17370,LUCRECIA,200000004358,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",BESTA KIA COR AZUL PLACA CKZ 6772,"25000,00",
