DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617646,1,11,Apartamento,NULO,"120000,00",ATAIDES MENDES PEDROSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617646,2,11,Apartamento,NULO,"390000,00",ATAIDES MENDES PEDROSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617646,3,19,Outros bens imoveis,NULO,"60000,00",ATAIDES MENDES PEDROSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617646,4,59,Outros creditos e poupanca vinculados,NULO,"15204,08",ATAIDES MENDES PEDROSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617646,5,59,Outros creditos e poupanca vinculados,NULO,"9755,29",ATAIDES MENDES PEDROSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617646,6,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"84122,98",ATAIDES MENDES PEDROSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617646,7,41,Caderneta de poupanca,NULO,"91,07",ATAIDES MENDES PEDROSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617646,8,79,Outros fundos,NULO,"301697,00",ATAIDES MENDES PEDROSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617646,9,61,Deposito bancario em conta corrente no Pais,NULO,"4540,37",ATAIDES MENDES PEDROSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617646,10,12,Casa,NULO,"50000,00",ATAIDES MENDES PEDROSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617646,11,11,Apartamento,NULO,"275000,00",ATAIDES MENDES PEDROSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617646,12,11,Apartamento,NULO,"275000,00",ATAIDES MENDES PEDROSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617646,13,11,Apartamento,NULO,"415525,69",ATAIDES MENDES PEDROSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617646,14,13,Terreno,NULO,"1000,00",ATAIDES MENDES PEDROSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617646,15,15,Sala ou conjunto,NULO,"80000,00",ATAIDES MENDES PEDROSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000617646,16,13,Terreno,NULO,"50000,00",ATAIDES MENDES PEDROSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000618226,1,13,Terreno,"Terreno situado a rua Caetano Dantas, conforme registro N R-2-3159, as FLS 094 do Livro K, no CArtorio do 1 Oficio da Comarca de Cuite","4000,00",EUDA FABIANA DE FARIAS PALMEIRA VENÂNCIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000618226,2,2,Predio comercial,"Predio Comercial, construido no terreno localizado na rua Caetano Dantas, Centro Cuit[e","70000,00",EUDA FABIANA DE FARIAS PALMEIRA VENÂNCIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000618226,3,32,Quotas ou quinhoes de capital,Quotas de capital social da empresa Euda Fabiana de Farias Palmeira Venancio - ME,"10000,00",EUDA FABIANA DE FARIAS PALMEIRA VENÂNCIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000618226,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Veiculo EcoSport XL 1.6, cor Prata, ano 2004, modelo 2004, placa MMW 6175","25000,00",EUDA FABIANA DE FARIAS PALMEIRA VENÂNCIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000618226,5,11,Apartamento,"Apartamento no Residencial Luiz Soares, na rua Luiza Bezerra Mota, 740, Catole, Campina Grande","225000,00",EUDA FABIANA DE FARIAS PALMEIRA VENÂNCIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000618226,6,13,Terreno,"Terreno no Gamelas, lote 54, quadra C","15000,00",EUDA FABIANA DE FARIAS PALMEIRA VENÂNCIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000618226,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Veiculo Utilitario/Jipe Discovery 4, ano 2010, modelo 2011","110000,00",EUDA FABIANA DE FARIAS PALMEIRA VENÂNCIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000618226,8,63,Dinheiro em especie - moeda nacional,Valor em especie,"20000,00",EUDA FABIANA DE FARIAS PALMEIRA VENÂNCIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000618227,1,11,Apartamento,"Apartamento situado a Av. Campos Sales, 901, Bairro Bessa, Joao Pessoa","168953,28",WALLBER VIRGOLINO DA SILVA FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000618227,2,11,Apartamento,"Apartamento no Residencial Alfredo Volpi, a rua Bel. Jose de Oliveira Curchatuz, lote 464, quadra 464, Aeroclube, Joao Pessoa","229415,30",WALLBER VIRGOLINO DA SILVA FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000618227,3,13,Terreno,"Terreno Lote 17, quadra a, condominios Aguas da Serra Haras e Golf, Bananeiras","60000,00",WALLBER VIRGOLINO DA SILVA FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000618231,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Motocicleta Honda modelo EX, 2014/2015, placa OFX0183","6500,00",KARLSON EDUARDO FARIAS SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000618232,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Veraneio GM Ano 1976, Placa BGQ0799","16500,00",JANDUHY CARNEIRO SOBRINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000618232,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Veraneio GM ano 1973, Placa MNP4374","18600,00",JANDUHY CARNEIRO SOBRINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000618232,3,11,Apartamento,"No Edificio Shanaya, na Avenida Umbuzeiro, 881, Manaira","431952,53",JANDUHY CARNEIRO SOBRINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000618232,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Veraneio GM ano 1979,"20000,00",JANDUHY CARNEIRO SOBRINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000618232,5,61,Deposito bancario em conta corrente no Pais,Saldo em Conta Corrente Banco do Brasil,"2397,47",JANDUHY CARNEIRO SOBRINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000618232,6,41,Caderneta de poupanca,Saldo em Conta Poupanca Santander,"165,73",JANDUHY CARNEIRO SOBRINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000618233,1,13,Terreno,"Terreno lote 1061, condominio Alphaville Joao Pessoa","200000,00",FELIPE MATOS LEITÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000618233,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Veiculo Land Rover Discovery Sport i4DSE, 2016","218000,00",FELIPE MATOS LEITÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000618234,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Veiculo Volkswagen - Crossfox 2008,"20000,00",JOSÉ FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000618236,1,41,Caderneta de poupanca,Saldo em Poupanca na Caixa Economica Federal,"2,62",PEDRO FERNANDES DE SOUZA SOBRINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000618236,2,11,Apartamento,"Apartamento no Condominio Vieira Diniz I, a Rua Engenheiro Jose Dantas de Almeida, 120, Jardim Veneza, Joao PEssoa","50000,00",PEDRO FERNANDES DE SOUZA SOBRINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000618237,1,12,Casa,NULO,"50000,00",JOSÉ SERGIO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000618243,1,13,Terreno,"Lote a Rua Tereza Balduino da Nobrega, SN, Assuncao, Paraiba","5400,00",JOELISON FERNANDES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000618245,1,14,Terra nua,Propriedade Rural Sitio Grosso em Pedra Branca/PB,"45000,00",BALDUÍNO CLEMENTINO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000618245,2,14,Terra nua,Propriedade Rural Sitio Broca em Pedra Branca/PB,"120000,00",BALDUÍNO CLEMENTINO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000618245,3,16,Construcao,"Edificio Residencial em fase de conclusao a rua Felix Carolino Barbosa, Alto Branco, Campina Grande","1188815,22",BALDUÍNO CLEMENTINO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000618245,4,18,Loja,"Loja a rua Luiz Soares, Centro de Campina Grande","483525,36",BALDUÍNO CLEMENTINO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000618245,5,1,Predio residencial,"Predio Residencial localizado a rua Jose Aranha, 70, Jose Pinheiro, Campina Grande.","70000,00",BALDUÍNO CLEMENTINO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000618245,6,2,Predio comercial,"Localizado a Rua Luiz Soares, Centro de Campina Grande","570000,00",BALDUÍNO CLEMENTINO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000618245,7,13,Terreno,Terreno Urbano em Pedra Branca/PB,"65000,00",BALDUÍNO CLEMENTINO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000618249,1,11,Apartamento,Apartamento residencial adquirido em 05/06/2015 financiado,"230000,00",ELAINE CRISTINA SOARES DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000618253,1,12,Casa,"Imovel localizado a Rua Tres Marias, 304","250000,00",GIVALDO GOMES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000618253,2,12,Casa,"Imovel localizado a Rua Projetada, Quadra 03 Lt 28","110000,00",GIVALDO GOMES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000618260,1,32,Quotas ou quinhoes de capital,Proprietario de uma empresa individual de responsabilidade limitada - Eireli CNPJ: 05.938.657/0001-18,"500000,00",CARIOLANDO FELIX DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000619094,1,12,Casa,NULO,"250000,00",JOSINATO GOMES PROCÓPIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000620465,1,19,Outros bens imoveis,NULO,"200000,00",MAURILIO JOCA CABRAL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000620467,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"34832,00",ADEILTON FERREIRA DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000620467,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"10069,00",ADEILTON FERREIRA DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000620467,3,19,Outros bens imoveis,NULO,"100000,00",ADEILTON FERREIRA DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624269,1,12,Casa,NULO,"200000,00",JOSE GERALDO CARNEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624967,1,63,Dinheiro em especie - moeda nacional,NULO,"135000,00",FÁBIO FERNANDES FONSÊCA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624968,1,12,Casa,NULO,"700000,00",FRANCISCO CARLOS FIRMINO DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624968,2,29,Outros bens moveis,NULO,"20000,00",FRANCISCO CARLOS FIRMINO DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624968,3,29,Outros bens moveis,NULO,"12000,00",FRANCISCO CARLOS FIRMINO DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624969,1,41,Caderneta de poupanca,NULO,"10000,00",JOSÉ ALBERTO MAGNO RÉGIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624969,2,61,Deposito bancario em conta corrente no Pais,NULO,"12000,00",JOSÉ ALBERTO MAGNO RÉGIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624969,3,32,Quotas ou quinhoes de capital,NULO,"250000,00",JOSÉ ALBERTO MAGNO RÉGIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624969,4,32,Quotas ou quinhoes de capital,NULO,"100000,00",JOSÉ ALBERTO MAGNO RÉGIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624969,5,13,Terreno,NULO,"50000,00",JOSÉ ALBERTO MAGNO RÉGIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624969,6,14,Terra nua,NULO,"150000,00",JOSÉ ALBERTO MAGNO RÉGIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624969,7,13,Terreno,NULO,"150000,00",JOSÉ ALBERTO MAGNO RÉGIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624969,8,13,Terreno,NULO,"120000,00",JOSÉ ALBERTO MAGNO RÉGIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624969,9,63,Dinheiro em especie - moeda nacional,NULO,"15000,00",JOSÉ ALBERTO MAGNO RÉGIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624969,10,99,OUTROS BENS E DIREITOS,NULO,"30000,00",JOSÉ ALBERTO MAGNO RÉGIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624969,11,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"80000,00",JOSÉ ALBERTO MAGNO RÉGIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624970,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"9956,00",VALDEIRTON VENTURA PAULO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624971,1,14,Terra nua,NULO,"37500,00",PEDRO JORGE COUTINHO GUERRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624971,2,11,Apartamento,NULO,"415200,00",PEDRO JORGE COUTINHO GUERRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624971,3,32,Quotas ou quinhoes de capital,NULO,"49500,00",PEDRO JORGE COUTINHO GUERRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624971,4,95,Consorcio nao contemplado,NULO,"23636,06",PEDRO JORGE COUTINHO GUERRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624971,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"40660,00",PEDRO JORGE COUTINHO GUERRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624972,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20000,00",PEDRO AUGUSTO OLIVEIRA DE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624973,1,99,OUTROS BENS E DIREITOS,NULO,"150000,00",ROBERTO PEDRO MEDEIROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624973,2,99,OUTROS BENS E DIREITOS,NULO,"70000,00",ROBERTO PEDRO MEDEIROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624973,3,13,Terreno,NULO,"151290,00",ROBERTO PEDRO MEDEIROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624973,4,14,Terra nua,NULO,"900000,00",ROBERTO PEDRO MEDEIROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624976,1,11,Apartamento,NULO,"144000,00",ISRAEL NICOLAU DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624977,1,12,Casa,NULO,"160000,00",IVALDO FRANCISCO MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624977,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"5000,00",IVALDO FRANCISCO MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624977,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"10000,00",IVALDO FRANCISCO MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624979,1,12,Casa,NULO,"300000,00",AURIAN DE LIMA SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624980,1,12,Casa,NULO,"250000,00",JULLYS RAMMON REZENDE RAMALHO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624980,2,12,Casa,NULO,"230000,00",JULLYS RAMMON REZENDE RAMALHO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624980,3,11,Apartamento,NULO,"225000,00",JULLYS RAMMON REZENDE RAMALHO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624980,4,14,Terra nua,NULO,"250000,00",JULLYS RAMMON REZENDE RAMALHO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624981,1,12,Casa,NULO,"300000,00",JOÃO BATISTA DE ANDRADE SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624981,2,12,Casa,NULO,"50000,00",JOÃO BATISTA DE ANDRADE SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624981,3,13,Terreno,NULO,"50000,00",JOÃO BATISTA DE ANDRADE SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624981,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"10000,00",JOÃO BATISTA DE ANDRADE SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624982,1,12,Casa,NULO,"100000,00",ANTONIO CARLOS DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624984,1,11,Apartamento,NULO,"115000,00",ELAINE CRISTINA BATISTA BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624991,1,13,Terreno,NULO,"220000,00",JOSÉ HONORATO DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624992,1,14,Terra nua,NULO,"100000,00",LÁZARO AMADEU VERAS CAMBUIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624992,2,14,Terra nua,NULO,"260000,00",LÁZARO AMADEU VERAS CAMBUIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000624992,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"25000,00",LÁZARO AMADEU VERAS CAMBUIM
