DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CD_CARGO,NR_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,CD_SIT_CAND_SUPERIOR,DS_SIT_CAND_SUPERIOR,CD_SIT_CANDIDATO,DS_SIT_CANDIDATO,CD_SIT_CAND_TOT,DS_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SQ_LEGENDA,NM_COLIGACAO,DS_COMPOSICAO_COLIGACAO,QT_VOTOS_NOMINAIS,CD_GENERO,DS_GENERO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,TP_ABRANGENCIA,CD_MUNICIPIO,NM_MUNICIPIO,NR_ZONA,NR_IDADE_DATA_POSSE,DT_NASCIMENTO,NR_TITULO_ELEITORAL_CANDIDATO,NM_SOCIAL_CANDIDATO,CD_DETALHE_SITUACAO_CAND,DS_DETALHE_SITUACAO_CAND,CD_CBO,CD_MUN_IBGE
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO BATISTA BOTELHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,COLIGACAO JANISTA,PTN / MTR,11951,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO BATISTA DA ROCHA CORREA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PTB,504,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO BATISTA MORAES ROSA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSB,165,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO BATISTA PRADO GARCIA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PDC,1502,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO BERNARDINO DOS SANTOS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PRP,768,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO BEZERRA DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PR,310,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO BRAVO CALDEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,ALIANCA PARTIDARIA,PSD / PSP,4136,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO CARLOS DE SOUZA MEIRELLES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PDC,5777,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO CARVALHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,ALIANCA PARTIDARIA,PSD / PSP,328,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO DA ROCHA LEAO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PRT,840,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO FLORENTINO DOS SANTOS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PST,415,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO GIACOMO MATIELLO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PRP,1600,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO HORNOS FILHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,ALIANCA PARTIDARIA,PSD / PSP,8806,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO IBAIXE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,ALIANCA PARTIDARIA,PSD / PSP,460,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO IGNACIO DE SOUZA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PTB,3142,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO LELLIS VIEIRA FILHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PDC,47,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO LEMES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,COLIGACAO JANISTA,PTN / MTR,195,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO MENDONCA FALCAO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,NULO,PST,14410,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO MIGUEL CHAVES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,COLIGACAO JANISTA,PTN / MTR,726,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO MORELLI,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,UDN,3596,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO PERONI,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PRT,1947,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO RAFAELI,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PR,443,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO RAIMUNDO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,COLIGACAO JANISTA,PTN / MTR,1214,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO ROCHA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,COLIGACAO JANISTA,PTN / MTR,2779,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO ROQUE DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,COLIGACAO JANISTA,PTN / MTR,786,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO SALGADO SOBRINHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PST,3206,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO SALUSTIANO DE FARIA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSB,68,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO SASSO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PST,170,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO SAVIO SIQUEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,COLIGACAO JANISTA,PTN / MTR,312,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO SIQUEIRA CAMPOS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PR,1222,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO TAVARES DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,ALIANCA PARTIDARIA,PSD / PSP,1338,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO VESCO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PR,376,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO VICENTE FERREIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,COLIGACAO JANISTA,PTN / MTR,1070,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAQUIM BARBOSA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PTB,1,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAQUIM BARONGENO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PST,1133,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAQUIM BARRETO FILHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PDC,51,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAQUIM BENEDITO FERREIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PR,349,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAQUIM COUTINHO MARQUES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PRP,1727,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAQUIM DA SILVA LIMA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PR,3722,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAQUIM DE CARVALHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,COLIGACAO JANISTA,PTN / MTR,327,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAQUIM EDEJESIO DE OLIVEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSB,84,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAQUIM FERNANDES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PST,1193,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAQUIM FERNANDES MOREIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PTB,727,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAQUIM GOUVEIA FRANCO JUNIOR,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,COLIGACAO JANISTA,PTN / MTR,6934,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAQUIM JACOME FORMEGA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSB,3287,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAQUIM JULIO GERMANO SIGAUD,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,ALIANCA PARTIDARIA,PSD / PSP,1968,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAQUIM LEITE DE ALMEIDA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,ALIANCA PARTIDARIA,PSD / PSP,2428,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAQUIM PEDRO DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSB,176,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JORGE ARBIX,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,ALIANCA PARTIDARIA,PSD / PSP,4229,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JORGE BRITO SOUZA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PRT,112,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JORGE MOYSES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PRP,324,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JORGE SIMOES JORGE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PRP,1856,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOSE ADOLFO CHAVES DO AMARANTE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,COLIGACAO JANISTA,PTN / MTR,28037,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOSE ADRIANO LOPES CASTELLO BRANCO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PDC,4805,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOSE ALFREDO DO AMARAL GURGEL,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,ALIANCA PARTIDARIA,PSD / PSP,8832,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOSE ALVARO DE MORAES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,COLIGACAO JANISTA,PTN / MTR,709,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOSE ALVIM PACHECO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSB,30,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOSE ALVISI,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,ALIANCA PARTIDARIA,PSD / PSP,282,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOSE ANTONIO BORELLI,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,COLIGACAO JANISTA,PTN / MTR,3920,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOSE ANTONIO ROSELLI,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PRT,964,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOSE ANTUNES DE OLIVEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PRP,878,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOSE ARMANDO ZOLLNER MACHADO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,NULO,PTB,5668,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOSE ARTUR DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSB,64,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOSE ATALLA ELMOR,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,COLIGACAO JANISTA,PTN / MTR,3730,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOSE AUGUSTO DA SILVA RIBEIRO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PDC,3292,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
