DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CD_CARGO,NR_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,CD_SIT_CAND_SUPERIOR,DS_SIT_CAND_SUPERIOR,CD_SIT_CANDIDATO,DS_SIT_CANDIDATO,CD_SIT_CAND_TOT,DS_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SQ_LEGENDA,NM_COLIGACAO,DS_COMPOSICAO_COLIGACAO,QT_VOTOS_NOMINAIS,CD_GENERO,DS_GENERO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,TP_ABRANGENCIA,CD_MUNICIPIO,NM_MUNICIPIO,NR_ZONA,NR_IDADE_DATA_POSSE,DT_NASCIMENTO,NR_TITULO_ELEITORAL_CANDIDATO,NM_SOCIAL_CANDIDATO,CD_DETALHE_SITUACAO_CAND,DS_DETALHE_SITUACAO_CAND,CD_CBO,CD_MUN_IBGE
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,ROBERTO MARTINS SPADONI,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,PMDB / PL / PN / PSC,7604,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,ROBINHO MARTINS DE AZEVEDO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,2244,-1,NULO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,RODOVAL DE SOUZA GUEDES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO DEMOCRATICA GOIANA,PDC / PTB / PFL,1195,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,ROMEU CIPRIANO GOMES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,210,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,ROMUALDO SANTILLO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,PMDB / PL / PN / PSC,13921,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,RONALDO JAYME,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,PMDB / PL / PN / PSC,13595,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,RONALDO JOSE FERNANDES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO DEMOCRATICA GOIANA,PDC / PTB / PFL,2183,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,RUBENS DE CASTRO ROSA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,357,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,RUBENS EDREIRA COSAC,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,PMDB / PL / PN / PSC,20253,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,RUBENS OTONI GOMIDE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,3525,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,SALMON FERREIRA DE SOUZA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,PSB,113,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,SALOMAO EUCAIN NETO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,1057,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,SANDRA RODRIGUES CABRAL,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,2463,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,SEBASTIAO ALVES PIRES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,821,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,SEBASTIAO ALVES SOARES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,PSB,12,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,SEBASTIAO ANTONIO MENDONCA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO DEMOCRATICA GOIANA,PDC / PTB / PFL,3327,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,SEBASTIAO DA PAZ RODRIGUES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,NULO,PCdoB,581,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,SEBASTIAO GABRIEL BAILAO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,NULO,PCB,272,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,SEBASTIAO LEMES VIANA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,PMDB / PL / PN / PSC,12059,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,SEBASTIAO MACALE CASSIANO CASSIMIRO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,PMDB / PL / PN / PSC,3919,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,SEBASTIAO PINHEIRO MACIEL,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO DEMOCRATICA GOIANA,PDC / PTB / PFL,1417,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,SEBASTIAO SANTOS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,NULO,PDS,451,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,SEBASTIAO VIEIRA DE MELO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,1806,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,SERGIO ROBERTO ALBERNAZ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,PMDB / PL / PN / PSC,7123,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,SILVIO FERREIRA DE OLIVEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,NULO,PDS,231,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,SILVIO PASCHOAL,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DEMOCRATICA GOIANA,PDC / PTB / PFL,9192,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,SIRLENIO EVANGELISTA DA ROCHA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,NULO,PDS,3548,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,SOLON BATISTA AMARAL,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,PMDB / PL / PN / PSC,18862,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,SUELI FRAISSAT PUBLIESE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,1107,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,SUELI SOARES DA COSTA RIBEIRO ROSA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,COLIGACAO DEMOCRATICA GOIANA,PDC / PTB / PFL,157,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,SUZI SUELY PEREIRA SIMON,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,16,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,TASSO DE SOUZA LEITE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,1065,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,TEOFILO RODRIGUES DE SOUZA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO DEMOCRATICA GOIANA,PDC / PTB / PFL,71,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,TUBERTINO SUNCA DA SILVA ALVARES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,529,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,TULIO EUFRAZIO MARQUES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,434,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,TULIO VARNES PACHECO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,NULO,PDS,947,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,UIATAN RIBEIRO CAVALCANTE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,PMDB / PL / PN / PSC,5690,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,VALDECI PEREIRA BORGES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,404,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,VALDEMAR DE OLIVEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,266,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,VALDIR JOSE DO PRADO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO DEMOCRATICA GOIANA,PDC / PTB / PFL,3154,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,VALDNEY CIDIAO DE SOUZA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,663,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,VALTER DA SILVA COSTA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO DEMOCRATICA GOIANA,PDC / PTB / PFL,4481,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,VALTER ESTACIO MAIA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DEMOCRATICA GOIANA,PDC / PTB / PFL,1447,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,VALTER PEREIRA MELO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO DEMOCRATICA GOIANA,PDC / PTB / PFL,10825,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,VICENTE ALVES DE OLIVEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,9483,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,VICENTE FERREIRA CONFESSOR,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,NULO,PDS,4865,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,VICENTE GENOVESI,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,421,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,VICENTE MIGUEL DA SILVA E SOUZA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO DEMOCRATICA GOIANA,PDC / PTB / PFL,3100,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,VICTOR RICARDO DE ARAUJO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,PMDB / PL / PN / PSC,14167,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,VILMAR DA SILVA ROCHA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DEMOCRATICA GOIANA,PDC / PTB / PFL,9813,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,VILMONDES BORGES CRUVINEL,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,PMDB / PL / PN / PSC,14397,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,WAGNER NASCIMENTO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,PMDB / PL / PN / PSC,13074,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,WALDECIR ALVES DE OLIVEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,3399,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,WALDINAR PINHEIRO LIMA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO DEMOCRATICA GOIANA,PDC / PTB / PFL,566,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,WALDINEY GOMES DE MORAES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,2343,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,WALTER CARDOSO SOBRINHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,1045,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,WALTER JOSE RODRIGUES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,PMDB / PL / PN / PSC,15113,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,GO,GO,7,-1,-1,WARNER CARLOS PRESTES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,PMDB / PL / PN / PSC,10648,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
