DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CD_CARGO,NR_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,CD_SIT_CAND_SUPERIOR,DS_SIT_CAND_SUPERIOR,CD_SIT_CANDIDATO,DS_SIT_CANDIDATO,CD_SIT_CAND_TOT,DS_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SQ_LEGENDA,NM_COLIGACAO,DS_COMPOSICAO_COLIGACAO,QT_VOTOS_NOMINAIS,CD_GENERO,DS_GENERO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,TP_ABRANGENCIA,CD_MUNICIPIO,NM_MUNICIPIO,NR_ZONA,NR_IDADE_DATA_POSSE,DT_NASCIMENTO,NR_TITULO_ELEITORAL_CANDIDATO,NM_SOCIAL_CANDIDATO,CD_DETALHE_SITUACAO_CAND,DS_DETALHE_SITUACAO_CAND,CD_CBO,CD_MUN_IBGE
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40122,-1,VIVALDO CAMPBELL DE ARAUJO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,344,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40123,-1,AUGUSTO BANEGA MONTENEGRO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,484,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40125,-1,JASON DE ALBUQUERQUE CAVALCANTE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,2285,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40126,-1,OSMAR MARQUES VITAL,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,712,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40127,-1,EDMILSON DAS NEVES GUERRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,949,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40128,-1,ADALBERTO OLIVEIRA DE SOUZA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,283,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40129,-1,JURANDIR CLEUTER BARROS DE MENDONCA JUNIOR,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,2611,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40130,-1,HEYDER LOUREIRO PINAGE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,789,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40131,-1,ENOH DA SILVA BEZERRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,262,-1,NULO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40133,-1,DIRCE ALVES DE MELLO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,876,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40134,-1,IVANILDO GOMES CAVALCANTE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,1143,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40135,-1,CARLOS ALBERTO URTIGA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,1133,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40136,-1,MARIO BEZERRA DE ARAUJO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,394,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40137,-1,ALI JEZINI,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,411,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
