DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230001046945,1,19,Outros bens imóveis,"UM LOTE RURAL DENOMINADO SITIO PAME, SITUADO NA BR 431 KM 17, LOTE 43 ","60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3115,NORMANDIA,230001049594,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO,"2800,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3115,NORMANDIA,230001049594,2,12,Casa,CASA,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3115,NORMANDIA,230001049598,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL,"35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3115,NORMANDIA,230001049600,1,13,Terreno,TERRENO,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054005,1,11,Apartamento,CONDOMINIO,"35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054005,2,13,Terreno,TERRENO,"65000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054008,1,12,Casa,RESIDENCIA,"130000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054009,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM-CHEVROLET MONTANA,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054009,2,13,Terreno,CHACARA,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054010,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO,"3000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054011,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO,"9000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054012,1,18,Loja,GRAFICA,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054012,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO,"4000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054014,1,13,Terreno,ÁREA RURAL ,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054015,1,13,Terreno,TERRENO,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054015,2,13,Terreno,TERRENO,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054017,1,13,Terreno,AREA RURAL,"70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054017,2,13,Terreno,AREA RURAL,"70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054018,1,12,Casa,IMOVEL,"200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054018,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO,"3000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054018,3,13,Terreno,MUNICIPIO DE CANTÁ,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054018,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO ,"7000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054020,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM-CHEVROLET ONIX,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054020,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054021,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO,"17000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054021,2,13,Terreno,TERRENO,"70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054225,1,25,"Jóia, quadro, objeto de arte, de coleção, antiguidade, etc.",JOIAS DIVERSAS,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054225,2,63,Dinheiro em espécie - moeda nacional,DINHEIRO,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054227,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","HONDA BIS 100 ES 2013 COR PRETA, PLACA NAP 7853","2000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054229,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONET AMAROK V6 HIGH AC4 2018/2019 PLACA NAS7764 COR BRANCA,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054229,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONET TORO FREEDOM 2020/2021 PLACA NAV9D15 COR BRANCA,"89000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054231,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CHEV/SPIN 1.8 AT LTZ COR BRANCA ANO 2016 PLACA NAP0665,"41800,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054234,1,11,Apartamento,"VILA DE APARTAMENTOS SITUADA NA RUA ANTONIO PINHEIRO GALVÃO, 1832 - BURITIS. BOA VISTA/RR","250000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054235,1,99,OUTROS BENS E DIREITOS,QUARENTA E DUAS CABEÇAS DE GADO BOVINO(FÊMEA) ,"78000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054236,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","RANGER XLT COR VERMELHA CABINE DUPLA, 2011","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054236,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","PEGOUT GRIFT, 1.6 ANO 2016/2017","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054237,1,12,Casa,"SITO NA RUA SEBASTIÃO DE BRITO PINHEIRO, 64 BAIRRO MURILO TEIXEIRA","110000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054238,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","GOL 1.0 ANO 1995, COR BRANC","4000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054239,1,32,Quotas ou quinhões de capital,90% DAS QUOTAS DO CAPITAL DA FIRMA RODRIGUES E NASCIMENTO LTDA,"450000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054240,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MARCA FIAT, MODELO TORO ANO 2018/2019, PLACA NAV1336","54000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054242,1,99,OUTROS BENS E DIREITOS,EMPRESA - MICROEMPREENDEDOR ,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054243,1,99,OUTROS BENS E DIREITOS,"EMPRESA MATRIZ, LOCALIZADA NA AV PRINCESA ISABEL, 3133 TANCREDO NEVES","400000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054243,2,99,OUTROS BENS E DIREITOS,"FILIAL 02, LOCALIZADA NA AV PERIMENTRAL NORTE, 349 - CENTRO, SÃO JOÃO DA BALIZA/RR","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054243,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MICROONIBUS, MARCA FIAT, MOD DUCATO, ANO 2006/2007, COR AZUL, PLACA NAS1100","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054243,4,2,Prédio comercial,"3 SALAS LOCALIZADO NA AV PRINCESA ISABEL, 3133 TANCREDO NEVES","300000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054243,5,99,OUTROS BENS E DIREITOS,"FILIAL 01, LOCALIZADA NA AV NOSSA SENHORA DE FATIMA, CENTRO - MUCAJAÍ/RR","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001054244,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VW POLO MCA 2019/2020, COR BRANCA, PLACA NAX 5136","60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056302,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",moto yamaha t 115 crypton 2016 ,"7170,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056302,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",automóvel fiat siena fire modelo 2004 ,"8500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056304,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Carro Volkswagen, Gol G5, 2010/2011","19500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056305,1,12,Casa,"Um imóvel na Avenida Roma, n 52, Bairro Centenário, Boa Vista/RR","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056305,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Uma motoneta Honda/Biz 125 Mais, Ano 2006/2006, Placa NAS-8820, Chassi 9C2JA06RB04992","2000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056306,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Automóvel, Marca Fiat Strada, Ano 2010, Placa NAN 2124","15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056309,1,12,Casa,"uma casa na rua: lourival silva,  N. 1132. Bairro Tancredo neves","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056310,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",terreno municipal em ALTO ALEGRE,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056310,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",RENALT CLIO,"8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056310,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VOLKSWAGEM - KOMBI,"9000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056313,1,19,Outros bens imóveis,sitio 5 estrelas vic. 31 km 07 n. 27 caracarai PA cupiuba RR ,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056314,1,41,Caderneta de poupança,poupança santander,"15959,54",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056316,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",honda fit 2015 ,"49000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056317,1,45,"Aplicação de renda fixa (CDB, RDB e outros)",conta poupança ag: 3027 conta:37957-0,"1120,33",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056318,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Veículo/Marca Renalt, modelo Sandero EXP1016v, Ano/Modelo 2010/2010","16000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056319,1,32,Quotas ou quinhões de capital,"R$ 30.000,00 EM COTAS DE CAPITAL DA EMPRESA ROLDYANNE C CAMPOS CNPJ: 20.723.039/000144","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056321,1,12,Casa,casa situada na rua dico vieira ,"400000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056322,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","1 carro ônix, chevrolet, ano 2018","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056322,2,12,Casa,"Casa no caranã, Rua parimé Brasil, 506","150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056323,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",1 veiculo Pálio Fiat,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056323,2,13,Terreno,CHÁCARA DE 50X100 = 5000m²,"200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056323,3,13,Terreno,1 terreno de 20x30 = 600m²,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056324,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CAMINHONET CHEVROLET S10 NLTZ DD4A, RENAVAM: 01119967918","113438,40",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056324,2,39,Outras participações societárias,SÓCIO QUOTISTA DA SOCIEDADE EMPRESÁRIA S. M. COMERCIO E SERVICOS EM GERAL LTDA. CNPJ: 23.826.868/0001-40,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056327,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Automóvel Fiat Uno Mille Economy, Placa NUK 5948, Ano 2012/2013, Cor: Branca, Renavam: 00479692912, Chassi: 9BD15802AD6742227","10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056328,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO VOLKSWAGEM AMAROK 2.0 CD 4X4 TDI HIGHLINE AUTOMATICO ANO 2017 ,"104000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056328,2,12,Casa,EM CONSTRUÇÃO FINANCIADA NA MODALIDADE AQUISIÇÃO E CONSTRUÇÃO PELO BANCO CAIXA ECONÔMICA .,"677583,76",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056330,1,12,Casa,casa ,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056330,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",caminhoneta mitsubishi pajero dakar,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056330,3,13,Terreno,chacara,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056330,4,12,Casa,casa ,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056773,1,12,Casa,"LOCALIZADA NO BAIRRO CAÇARI, BOA VISTA/RR","800000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056774,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","WV SAVEIRO, PLACA NAN 5857","18000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056776,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO FIESTA,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056776,2,12,Casa,CASA LOCALIZADA EM BOA VISTA,"250000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056776,3,12,Casa,CASA LOCALIZADA EM BOA VISTA,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056779,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM/ASTRA MILENIUM,"9500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056779,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTONETA HONDA/BIZ 100C,"1600,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056779,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA/CG 125 TITAN KS,"1200,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056779,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW SAVEIRO SUPER SURF 1.5,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056779,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VW KOMBI, ANO 2010/2009","13000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056779,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","FIAT/STRADA, ANO 2006/2006","18000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056779,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTONETA SUNDOWN/WEB100,"600,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056779,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CHEVROLET/ONIX, ANO 2017/2016","20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056779,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO HONDA/BIZ, ANO 2010/2010","2500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056779,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO HONDA/BIZ, ANO 2005/2005","1300,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056779,11,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA/CG 150 FAN ,"2900,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056779,12,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA/BIZ 100C,"1500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056780,1,1,Prédio residencial,RESIDENCIAL DEUS É FIEL ,"700000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056780,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO NX200, ANO 200, NAI9885","3000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056789,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO VW GOL G5,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056792,1,11,Apartamento,na cidade de boa vista,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056793,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HILUX ,"190000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056793,2,12,Casa,LOCALIZADA NA CIDADE DE BOA VISTA,"700000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001056794,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CAMINHONETE MODELO S10, ANO 2014","60428,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001057262,1,13,Terreno,"COM 360M² COM UMA EDIFICAÇÃO RESIDENCIAL APROX 70M² LOC RUA CC-19, N 247, B LAURA MOREIRA ","150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230001057264,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL FIAT/SIENA FIRE FLEX 2007 JXE7991,"8000,00",
