DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,4,99,Outros bens e direitos,50% IMOVEL COMERCIAL SAO PAULO,"1595222,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,5,99,Outros bens e direitos,50% IMOVEL RURAL MOGI DAS CRUZES,"186852,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,6,99,Outros bens e direitos,50% PREDIO COMERCIAL SP,"2245995,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,7,99,Outros bens e direitos,50% PREDIO COMERCIAL SP,"793166,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,8,99,Outros bens e direitos,50% PREDIO COMERCIAL SP,"793166,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,9,99,Outros bens e direitos,50% TERRENO URBANO SP,"1115455,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,10,99,Outros bens e direitos,50% TERRENO URBANO SUMARÉ,"193426,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,11,99,Outros bens e direitos,80% IMOVEL RURAL ITAPEVI,"200000,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,12,99,Outros bens e direitos,APTO SP,"33805,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,13,99,Outros bens e direitos,AUTO BMW 2002,"130000,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,14,99,Outros bens e direitos,AUTO FORD LANDAU,"6939,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,15,99,Outros bens e direitos,AUTO HONDA CIVIC 93,"15000,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,16,99,Outros bens e direitos,AUTO JAGAR 2001,"85000,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,17,99,Outros bens e direitos,AUTO JAGUAR V8 1998,"98000,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,18,99,Outros bens e direitos,AUTO MERCEDES BENZ 1972,"15000,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,19,99,Outros bens e direitos,AUTO MERCEDES BENZ 1975,"15970,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,20,99,Outros bens e direitos,AUTO MERCEDES BENZ 1993,"170000,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,21,99,Outros bens e direitos,AUTO MERCEDES BENZ 1995,"65000,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,22,99,Outros bens e direitos,AUTO MERCEDES BENZ 1999,"120000,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,23,99,Outros bens e direitos,AUTO MERCEDES BENZ 1999,"170000,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,24,99,Outros bens e direitos,AUTO MERCEDES BENZ 2002,"32000,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10191,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",GILENO PEREIRA NOGUERA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10202,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ANTONIO PEREIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10220,1,99,Outros bens e direitos,CASA EM ALVENARIA MEDINDO 10X08 ,"30000,00",FRANCISCO BARBOSA DO NASCIMENTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10232,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ANGELITA DE SOUSA CRUZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10235,1,99,Outros bens e direitos,IMOVEL DE ALVENARIA NA AV ATAIDE TEIVE ALVORADA,"30000,00",RAIMUNDO NONATO OLIVEIRA DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10235,2,99,Outros bens e direitos,MOTO SUZUKI 125 ANO 1999,"1000,00",RAIMUNDO NONATO OLIVEIRA DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10235,3,99,Outros bens e direitos,TERRENO NO CONJ. CIDADÃO,"2000,00",RAIMUNDO NONATO OLIVEIRA DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10096,1,99,Outros bens e direitos,AUTO FIAT UNO,"13807,03",GETÚLIO ALBERTO DE SOUZA CRUZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10096,2,99,Outros bens e direitos,COTAS DA FIRMA EDITORA E GRÁFICA RIO BRANCO,"1550,00",GETÚLIO ALBERTO DE SOUZA CRUZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10096,3,99,Outros bens e direitos,COTAS DA FIRMA S.G. COMERCIAL LTDA.,"774,06",GETÚLIO ALBERTO DE SOUZA CRUZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10174,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ROSIMEIRE NASCIMENTO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10177,1,99,Outros bens e direitos,APARTAMENTO EM MANAUS,"75000,00",FRANCISCO ELAIR DE MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10177,2,99,Outros bens e direitos,IMÓVEL RESIDENCIAL ,"25000,00",FRANCISCO ELAIR DE MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10193,1,99,Outros bens e direitos,800 CABEÇAS DE GADO,"240000,00",ANTÔNIO MECIAS PEREIRA DE JESUS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10193,2,99,Outros bens e direitos,CASA ALVENÁRIA,"30000,00",ANTÔNIO MECIAS PEREIRA DE JESUS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10193,3,99,Outros bens e direitos,IMÓVEL EM MANAUS,"60000,00",ANTÔNIO MECIAS PEREIRA DE JESUS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10193,4,99,Outros bens e direitos,IMÓVEL RURAL,"15000,00",ANTÔNIO MECIAS PEREIRA DE JESUS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10193,5,99,Outros bens e direitos,RHILUX JXN 4838,"100000,00",ANTÔNIO MECIAS PEREIRA DE JESUS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10193,6,99,Outros bens e direitos,S - 10 JWZ 9893,"60000,00",ANTÔNIO MECIAS PEREIRA DE JESUS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10193,7,99,Outros bens e direitos,S - 10 JXS 2738,"60000,00",ANTÔNIO MECIAS PEREIRA DE JESUS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10193,8,99,Outros bens e direitos,SIENA NAJ 6912,"18000,00",ANTÔNIO MECIAS PEREIRA DE JESUS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10194,1,99,Outros bens e direitos,AUTOMÓVEL FORD,"5000,00",JANIO FERNANDES DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10194,2,99,Outros bens e direitos,BARCO ,"12000,00",JANIO FERNANDES DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10194,3,99,Outros bens e direitos,FIRMA INDIVIDUAL,"30000,00",JANIO FERNANDES DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10197,1,99,Outros bens e direitos,IMOVEL RESIDENCIAL NO BAIRRO CENTENARIO,"12000,00",JACKSON FERREIRA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10197,2,99,Outros bens e direitos,VEICULO MARCHA CHEVROLET CORSA WIND ANO 1999 PLACA NAH 2258,"9990,00",JACKSON FERREIRA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10229,1,99,Outros bens e direitos,IMOVEL RESIDENCIAL A RUA RAIMUNDO PENA FORTE 824,"10000,00",ANTONIO MAGALHAES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10229,2,99,Outros bens e direitos,IMOVEL RESIDENCIAL E COMERCIAL NA AV BENTO BRASIL 1140,"19000,00",ANTONIO MAGALHAES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10229,3,99,Outros bens e direitos,PARTICIPAÇÃO DO CAPITAL SOCIAL DA FIRMA A M G DE OLIVEIRA ME,"3000,00",ANTONIO MAGALHAES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10247,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",CIBELY MARIA PEREIRA DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10255,1,99,Outros bens e direitos,2 CARROS RENAULT CLIO,"31000,00",JOSE AMERICO DE CARVALHO PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10255,2,99,Outros bens e direitos,UM TERRENO EM MANAUS,"15000,00",JOSE AMERICO DE CARVALHO PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10255,3,99,Outros bens e direitos,UMA CASA BAIRRO CENTRO,"40000,00",JOSE AMERICO DE CARVALHO PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10168,1,99,Outros bens e direitos,COTA CAPITAL SOCIAL CNPJ 63308027000166,"10000,00",RAIMUNDO ROBETO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10168,2,99,Outros bens e direitos,COTA CAPITAL SOCIAL CNPJ 63308027000247,"10000,00",RAIMUNDO ROBETO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10168,3,99,Outros bens e direitos,IMÓVEL RURAL,"14000,00",RAIMUNDO ROBETO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10089,1,99,Outros bens e direitos,IMOVEL,"350000,00",JOÃO BATISTA DA SLVA FAGUNDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10089,2,99,Outros bens e direitos,IMOVEL RESIDENCIAL,"1000000,00",JOÃO BATISTA DA SLVA FAGUNDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10172,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",HEITOR OYAMA DE ANDRADE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10176,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MIRIAN CORREIA DE SEIXAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10187,1,99,Outros bens e direitos,AÇÃO DA FIRMA AGROPECUÁRIA PAU RAINHA,"18947,01",SALOMAO AFONSO DE SOUZA CRUZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10187,2,99,Outros bens e direitos,CARTA DE CAPITAL,"774,06",SALOMAO AFONSO DE SOUZA CRUZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10187,3,99,Outros bens e direitos,IMÓVEL RESIDENCIAL ,"55517,82",SALOMAO AFONSO DE SOUZA CRUZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10187,4,99,Outros bens e direitos,VEÍCULO FRONTIER ,"64598,64",SALOMAO AFONSO DE SOUZA CRUZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10187,5,99,Outros bens e direitos,VEÍCULO NISAN ,"40225,06",SALOMAO AFONSO DE SOUZA CRUZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10187,6,99,Outros bens e direitos,VEÍCULO SAVEIRO,"27705,57",SALOMAO AFONSO DE SOUZA CRUZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10245,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",FARADILSON REIS DE MESQUITA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10444,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JULIO GONÇALVES PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10495,1,99,Outros bens e direitos,VIDE DECLARAÇÃO IRPF,"60000,00",ANISIO PEDROSA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10518,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",SEVERINO DUARTE DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10523,1,99,Outros bens e direitos,APARTAMENTO,"15000,00",AURINO JOSÉ DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10523,2,99,Outros bens e direitos,AUTOMOVEL,"5500,00",AURINO JOSÉ DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10523,3,99,Outros bens e direitos,IMOVEL,"50000,00",AURINO JOSÉ DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10523,4,99,Outros bens e direitos,LOTE DE TERRAS,"80000,00",AURINO JOSÉ DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10553,1,99,Outros bens e direitos,LOTE DE TERRAS,"3000,00",MAURO SILVANO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10555,1,99,Outros bens e direitos,CONTA CORRENTE N.26335-4 BB,"2300,00",JOSE DE RIBAMAR SILVA VELOSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10555,2,99,Outros bens e direitos,CONTA POUPANÇA N. 48260-9 BB,"6600,00",JOSE DE RIBAMAR SILVA VELOSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10555,3,99,Outros bens e direitos,CONTA POUPANÇA N.26335-4 BB,"11570,00",JOSE DE RIBAMAR SILVA VELOSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10563,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JULIO CESAR RODRIGUES DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10579,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSE ROBERTO DA SILVA ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10262,1,99,Outros bens e direitos,UMA CAMIONETE STRADA,"25500,00",HILDEBRANDO SOLANO NEVES FALCAO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10281,1,99,Outros bens e direitos,500 CABECAS DE GADO,"55000,00",ODETE IRENE DOMINGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10281,2,99,Outros bens e direitos,CAMINHAO GMC,"37462,00",ODETE IRENE DOMINGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10281,3,99,Outros bens e direitos,CARRETA AGRICOLA,"4857,81",ODETE IRENE DOMINGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10281,4,99,Outros bens e direitos,CONJUNTO FORAGEIRA,"7633,70",ODETE IRENE DOMINGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10281,5,99,Outros bens e direitos,GRADE ARADOURA,"8237,67",ODETE IRENE DOMINGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10281,6,99,Outros bens e direitos,GRUPO GERADOR,"11797,53",ODETE IRENE DOMINGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10281,7,99,Outros bens e direitos,IMOVEL RURAL ,"62457,55",ODETE IRENE DOMINGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10281,8,99,Outros bens e direitos,PICK UP D20,"20000,00",ODETE IRENE DOMINGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10281,9,99,Outros bens e direitos,SEMEADEIRA,"6662,14",ODETE IRENE DOMINGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10281,10,99,Outros bens e direitos,TRATOR VALMET,"131854,83",ODETE IRENE DOMINGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10292,1,99,Outros bens e direitos,01 BARCO DE MADEIRA 13 MTS,"60000,00",FRANCISCO DE SALES GUERRA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10292,2,99,Outros bens e direitos,01 CASA DE ALVENARIA CONJ CAÇARI II,"39000,00",FRANCISCO DE SALES GUERRA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10292,3,99,Outros bens e direitos,01 CASA DE ALVENARIA EM BOA VISTA -RR,"62000,00",FRANCISCO DE SALES GUERRA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10292,4,99,Outros bens e direitos,01 CASA DE ALVENARIA NO CONJ ANAJAU CARACARAI-RR,"25000,00",FRANCISCO DE SALES GUERRA NETO
