DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10525,7,99,Outros bens e direitos,98% DO CAPITAL SOCIAL DA EMPRESA COBRAPAR,"980000,00",MARCOS DE ALMEIDA CASTRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10525,8,99,Outros bens e direitos,ADIANTAMENTO À PB CONSTRUÇÕES E COMÉRCIO LTDA,"51725,53",MARCOS DE ALMEIDA CASTRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10610,1,99,Outros bens e direitos,UM DIREITO HEREDITARIO DE OITO ALQUEIRES NA FAZENDA BURITIS LUZIANIA-GO,"31000,00",ANTILHON SARAIVA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10610,2,99,Outros bens e direitos,"UMA CASA RESIDENCIAL SITO A QUADRA 24, CASA 42, SETOR LESTE DO GAMA-DF","82000,00",ANTILHON SARAIVA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10236,1,99,Outros bens e direitos,"CASA NA SMPW, Q. 19 CONJ. 2 LOTE 03 UNIDADE A (50% DA CONSTRUÇÃO)","287729,91",BENÍCIO TAVARES DA CUNHA MELLO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10236,2,99,Outros bens e direitos,CONTA CORENTE BRB,"10456,70",BENÍCIO TAVARES DA CUNHA MELLO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10236,3,99,Outros bens e direitos,POUPANÇA BRB,"28906,27",BENÍCIO TAVARES DA CUNHA MELLO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10236,4,99,Outros bens e direitos,SALDO EM CAIXA,"30000,00",BENÍCIO TAVARES DA CUNHA MELLO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10236,5,99,Outros bens e direitos,"VEÍCULO SAFIRA, PLACA JGC 0844, ANO 2003/2003","52809,50",BENÍCIO TAVARES DA CUNHA MELLO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10255,1,99,Outros bens e direitos,"LOTE NA QI 29 CONJ. 03 CASA 13, RECEBIDO DO DIVÓRCIO","140000,00",MÁRCIA APARECIDA FERREIRA GOUVEIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10255,2,99,Outros bens e direitos,"VEÍCULO GOL, ANO 1999","10000,00",MÁRCIA APARECIDA FERREIRA GOUVEIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10707,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ANTONIO MARCELIO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10845,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JEFFERSON LUIZ DIAS MOREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10849,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",SELMA CRISTINA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10173,1,99,Outros bens e direitos,KIT 527 DO EMPREENDIMENTO MIRANTE DO PARQUE FINAN EM 75X ,"8333,98",FRANCISCO DOMINGOS DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10173,2,99,Outros bens e direitos,UM IMOVEL RESIDENCIA  - QNP 18 CJ E CS 19,"80000,00",FRANCISCO DOMINGOS DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10173,3,99,Outros bens e direitos,UM VEICULO CORSA,"13800,00",FRANCISCO DOMINGOS DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10173,4,99,Outros bens e direitos,UM VEICULO SANTNA 2003 FINANCIADO EM 36X,"21600,00",FRANCISCO DOMINGOS DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10195,1,99,Outros bens e direitos,IMOVEL RESIDENCIAL NA AV W 16 - NOVA VIÇOSA/BA,"35000,00",KATEA STACIARINI PUTTINI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10195,2,99,Outros bens e direitos,IMOVEL RESIDENCIAL NA SHIN QL 06 CJ 03 CS 16 LAGO NORTE,"450569,00",KATEA STACIARINI PUTTINI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10195,3,99,Outros bens e direitos,LINHA TEL TELEBRASILIA,"335,00",KATEA STACIARINI PUTTINI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10195,4,99,Outros bens e direitos,TITULO REMIDO DO CLUBE DI ROMA CALDAS NOVAS/GO,"0,00",KATEA STACIARINI PUTTINI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10195,5,99,Outros bens e direitos,UM TITULO DE SOCIO REMIDO DO CLUBE  PRIVE DE CLADAS NOVA/GO,"400,00",KATEA STACIARINI PUTTINI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10195,6,99,Outros bens e direitos,UM TITULO DE SOCIO REMIDO DO CLUBE PRIMAVEIRA DE TAGUATINGA/DF,"200,00",KATEA STACIARINI PUTTINI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10195,7,99,Outros bens e direitos,UM VEICULO RENAUL SENIC 2002/2003,"35000,00",KATEA STACIARINI PUTTINI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10206,1,99,Outros bens e direitos,"APARTAMENTO NO ED. PLAZA HIGIANOPOLIS PLAZA, RUA GABRIEL DOS SANTOS - SÃO PAULO","69397,28",EURIDES BRITO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10206,2,99,Outros bens e direitos,BENFEITORIAS NA CASA SITUADA NA QL 18 CONJ. 05 CASA 06  - LAGO SUL,"360000,00",EURIDES BRITO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10206,3,99,Outros bens e direitos,CASA SITUADA NA QL 18 CONJ. 05 CASA 06 - LAGO SUL/DF,"178610,27",EURIDES BRITO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10206,4,99,Outros bens e direitos,CONSULTORIO ODONTOLÓGICO NA SALA 10 DO BLOCO D DO CENTRO MÉDICO DE BRASÍLIA,"1500,00",EURIDES BRITO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10405,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",PAULO CESAR BEZERRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10407,1,99,Outros bens e direitos,COTAS DO CAPITAL DA TRANSPORTADA IPE LTDA,"67,70",MIGUEL NABUT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10139,1,99,Outros bens e direitos,AUTOMOVEL VW SANTANA ANO DE FABRICAÇAO 1989  PLACA  JEP 3533,"4000,00",MIGUEL JERONIMO DE MAYA VIANNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10098,1,99,Outros bens e direitos,AUTOMÓVEL PÁLIO,"18000,00",ALEXANDRE TADEU VIEIRA GARCIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10147,1,99,Outros bens e direitos,CARRO GOL 1995 FINANCIADO JUNTO AO BANCO GE CAPITAL S/A,"9000,00",ANTONIO CARLOS ANDRADE DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10147,2,99,Outros bens e direitos,CASA LOCALIZADA NA QUADRA 801 CONJUNTO 08 CASA 17 DO RECANTO DAS EMAS DF ,"45000,00",ANTONIO CARLOS ANDRADE DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10159,1,99,Outros bens e direitos,SALA COMERCIAL (AGIO) SITO A CSB 02 LT 03 E 04 ALAMEDA TOWER TORRE B 622 TAGUATINGA,"0,00",JAASIEL XAVIER DE PAULA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10164,1,99,Outros bens e direitos,APARTAMENTO NA SQS 207 BLOCO F APTO 203,"0,00",CLAUDIO ALVES PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10164,2,99,Outros bens e direitos,VEICULO CORSA ANO 2004 PLACA JFL 5885,"0,00",CLAUDIO ALVES PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10262,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",DENIS DE SOUSA BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10265,1,99,Outros bens e direitos,"UM ESCORT, ANO 95","6000,00",FRANCISCO INÁCIO PAIVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10265,2,99,Outros bens e direitos,"UM VEÍCULO DA MARCA VW, GOL, ANO 96/97","10000,00",FRANCISCO INÁCIO PAIVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10265,3,99,Outros bens e direitos,"UMA CARAVAM MARCA CHEVROLET, ANO 82","4000,00",FRANCISCO INÁCIO PAIVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10265,4,99,Outros bens e direitos,UMA CHÁCARA NO LOTEAMENTO DENOMINADO MANSÕES FAZENDINHA,"50000,00",FRANCISCO INÁCIO PAIVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10269,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSÉ LOURENÇO SOBRINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10575,20,99,Outros bens e direitos,LOTE 19 QD 16 CJ LESTE - 02 LOTEAMENTO COSTA SUL ,"3451,26",GEORGINA DOS SANTOS AMAZONAS MANDARINO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10575,21,99,Outros bens e direitos,POUPCASH BANK BOSTON,"5041,55",GEORGINA DOS SANTOS AMAZONAS MANDARINO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10575,22,99,Outros bens e direitos,RANDON S/A IMD.SIST. ANT. BRASIL ,"4038,60",GEORGINA DOS SANTOS AMAZONAS MANDARINO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10575,23,99,Outros bens e direitos,SALA 830 NOVO CENTRO MULTIEMPRESARIAL BRASIL,"18695,20",GEORGINA DOS SANTOS AMAZONAS MANDARINO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10575,24,99,Outros bens e direitos,SALA 831 NOVO CENTRO MULTIEMPRESARIAL BRASIL,"22171,34",GEORGINA DOS SANTOS AMAZONAS MANDARINO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10575,25,99,Outros bens e direitos,SALA 832 NOVO CENTRO MULTIEMPRESARIAL BRASIL,"33175,28",GEORGINA DOS SANTOS AMAZONAS MANDARINO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10575,26,99,Outros bens e direitos,SALA 833 NOVO CENTRO MULTIEMPRESARIAL BRASIL,"20937,29",GEORGINA DOS SANTOS AMAZONAS MANDARINO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10575,27,99,Outros bens e direitos,SITIO EM PIRES DO RIO GO,"53574,24",GEORGINA DOS SANTOS AMAZONAS MANDARINO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10575,28,99,Outros bens e direitos,SITIO EM URUTAI GO,"28998,90",GEORGINA DOS SANTOS AMAZONAS MANDARINO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10575,29,99,Outros bens e direitos,UM AUTOMOVEL ANO 1974,"1224,60",GEORGINA DOS SANTOS AMAZONAS MANDARINO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10575,30,99,Outros bens e direitos,UM AUTOMOVEL ANO 2002,"20026,00",GEORGINA DOS SANTOS AMAZONAS MANDARINO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10575,31,99,Outros bens e direitos,UM AUTOMOVEL HILUX,"50980,00",GEORGINA DOS SANTOS AMAZONAS MANDARINO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10575,32,99,Outros bens e direitos,UM AUTOMOVEL PLACA JGC ,"22530,00",GEORGINA DOS SANTOS AMAZONAS MANDARINO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10575,33,99,Outros bens e direitos,UM AUTOMOVEL PLACA JGF 2926 ,"48000,00",GEORGINA DOS SANTOS AMAZONAS MANDARINO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10575,34,99,Outros bens e direitos,UM AUTOMOVEL PLACA JGF 2929,"23600,00",GEORGINA DOS SANTOS AMAZONAS MANDARINO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10581,1,99,Outros bens e direitos,UM AUTOMOVEL 2000/2001,"17500,00",ANTONIO BEMJAMIM DE MORAIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10602,1,99,Outros bens e direitos,AUTOMOVEL GOL 1.0 ANO 2002,"18500,00",ADECIO SARTORI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10602,2,99,Outros bens e direitos,CASA NA SHIGS 711 BL K CASA 46 BRASÍLIA,"278927,09",ADECIO SARTORI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10602,3,99,Outros bens e direitos,COTA CONTEMPLADA DA FERRAZ CONSORCIO REFERENTE A 01 AUTOMOVEL VW GOL ANO 2000,"14058,79",ADECIO SARTORI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10602,4,99,Outros bens e direitos,EMPRESTIMO FEITO A JULIO CESAR DE FREITAS ,"10000,00",ADECIO SARTORI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10602,5,99,Outros bens e direitos,SALCO DE CARDENETA DE POUPANÇA,"69697,15",ADECIO SARTORI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10525,9,99,Outros bens e direitos,BENFEITORIAS E AMPLIAÇÃO - SHIN QL 11 CONJ. 06 CASA 19,"103250,00",MARCOS DE ALMEIDA CASTRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10525,10,99,Outros bens e direitos,CASA - SHIN Q. 06 TRECHO 11 CASA 19,"690000,00",MARCOS DE ALMEIDA CASTRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10525,11,99,Outros bens e direitos,CONTA CORRENTE - BRB,"3503,16",MARCOS DE ALMEIDA CASTRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10525,12,99,Outros bens e direitos,COTAS DA EMPRESA ATLANTA TECNOLOGIA DA INFORMAÇÃO LTDA,"22500,00",MARCOS DE ALMEIDA CASTRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10525,13,99,Outros bens e direitos,CRÉDITO EM PODER DE JOÃO MARCOS GONÇALVES,"330000,00",MARCOS DE ALMEIDA CASTRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10525,14,99,Outros bens e direitos,DIREITO SOBRE UMA ÁREA DE 5.000 METROS - COND. ALDEIA DO VALE - GOIÂNIA/GO,"150000,00",MARCOS DE ALMEIDA CASTRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10525,15,99,Outros bens e direitos,SALDO CONTA CORRENTE - BANCO ABN AMRO REAL S/A,"1,00",MARCOS DE ALMEIDA CASTRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10912,9,99,Outros bens e direitos,POSSE DE 90 ALQUEIRES DE TERRA MUNICÍPIO DE ÁGUA FRIA- GO  ,"80000,00",JOÃO DE DEUS SILVA CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10912,10,99,Outros bens e direitos,VENDA VEÍCULO FIAT STRADA PLACA JGK 7525,"20000,00",JOÃO DE DEUS SILVA CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10912,11,99,Outros bens e direitos,VEÍCULO -CAMINHONETE MITSUBSHI ANO 2005,"96000,00",JOÃO DE DEUS SILVA CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10541,9,99,Outros bens e direitos,QUOTAS DE CAPITAL DA EMPRESA LVA,"6000,00",CHRISTIANNO NOGUEIRA ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10401,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSE PAULINO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,11060,1,99,Outros bens e direitos,LIVRARIA CULTURA EVANGÉLICA DE BSB COTA DE 50%,"5000,00",RICARDO QUIRINO DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10339,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",SANDRA DE ASSIS SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10166,1,99,Outros bens e direitos,UM CORCEL II ANO 1985,"2800,00",LINCOLN DE FARIA RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10166,2,99,Outros bens e direitos,UMA CASA  QD 109 CASA 12  ST SUL PLANALTINA,"43488,66",LINCOLN DE FARIA RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10279,1,99,Outros bens e direitos,"1.000 COTAS DE CAPITAL SOCIAL DA EMPRESA SIQUEIRA CAMPOS IMPORTAÇÃO, AUMENTADAS PARA 2.600 COTAS ATRAVÉS DA INTEGRALIZAÇÃO DA RESERVA DE LUCROS ACUMULADOS DA EMPRESA","2600,00",RINALDO CARLOS DE SIQUEIRA CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10279,2,99,Outros bens e direitos,495.000 COTAS DE CAP. SOC. DA EMPRESA SIQUEIRA CAMPOS FOM. MERCANTIL,"495000,00",RINALDO CARLOS DE SIQUEIRA CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10279,3,99,Outros bens e direitos,5.000 COTAS DE CAPITAL SOCIAL DA EMPRESA SIQUEIRA CAMPOS FOMENTO MERCANTIL,"5000,00",RINALDO CARLOS DE SIQUEIRA CAMPOS
