DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000408,3,32,Quotas ou quinhões de capital,50% DO CAPITAL SOCIAL DA EMPRESA INDUSTRIA CERAMICA AMAZON TELHAS E TIJOLOS LTDA ME,"15000,00",TELMA LUCIA DE AZEVEDO GURGEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000408,4,32,Quotas ou quinhões de capital,50% DO CAPITAL SOCIAL DA EMPRESA VERTICALLE CONSTRUÇÕES E INCORPORAÇÕES LTDA,"100000,00",TELMA LUCIA DE AZEVEDO GURGEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000411,1,19,Outros bens imóveis,SITIO MEDINDO 300X400 LOCALIZADO NA TV. 01 RODOVIA PACOVAL(POSSE),"50000,00",JORGE FURTADO CORREA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000411,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CHEVROLET MONTANA ANO 2009(POSSE),"25000,00",JORGE FURTADO CORREA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000411,3,29,Outros bens móveis,APARELHO CELULAR NOKIA N. 91129436(POSSE),"150,00",JORGE FURTADO CORREA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000411,4,29,Outros bens móveis,NOTE BOOK(POSSE),"1000,00",JORGE FURTADO CORREA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000411,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO HONDA TWISTTER ANO 2002, PLACA NER 3610","12000,00",JORGE FURTADO CORREA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000411,6,12,Casa,"01 CASA RESIDENCIAL EM ALVENARIA LOCALIZADA NA RUA. PASTOR ESDRAS PINHEIRO TORRES, 29, JARDIM MARCO ZERO-MACAPA-AP(POSSE)","50000,00",JORGE FURTADO CORREA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000412,1,18,Loja,LOJA DE CONVENIENCIA DE MEDIO PORTE DENOMINADA AMAPÁ FORTE,"10000,00",SILVINO VIANA RABELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000413,1,29,Outros bens móveis,CADEIRA HIDRAULICA DE CABELEREIRO,"600,00",MANOEL BENAION POMBO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000413,2,29,Outros bens móveis,UM BALCAO EM MADEIRA DE LEI,"800,00",MANOEL BENAION POMBO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000413,3,29,Outros bens móveis,LAVATORIO MODELO ITALIANO,"400,00",MANOEL BENAION POMBO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000413,4,29,Outros bens móveis,UM BANCO EM MADEIRA DE LEI,"250,00",MANOEL BENAION POMBO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000413,5,29,Outros bens móveis,AR CONDICIONADO SPRINGER 7000 BTU,"900,00",MANOEL BENAION POMBO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000415,1,41,Caderneta de poupança,CONTA CORRENTE,"1483,16",ROBSON DE CASTRO TEIXEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000415,2,45,"Aplicação de renda fixa (CDB, RDB e outros)",APLICAÇÃO EM RENDE,"247,46",ROBSON DE CASTRO TEIXEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000415,3,45,"Aplicação de renda fixa (CDB, RDB e outros)",BRASILPREV VGLBBANCO DO BRASIL,"12704,90",ROBSON DE CASTRO TEIXEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000417,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",S10 EXECUTIVO - ANO 2008 - PLACA NER4339,"58000,00",ASTALAYR MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000417,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT PALIO - ANO 2008 - PLACA NER2283,"20000,00",ASTALAYR MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000417,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GOL POWER - ANO 2009 - PLACA JWE3266,"37000,00",ASTALAYR MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000417,4,12,Casa,LOCALIZADA NO RESIDENCIAL BALE VILLE - BAIRRO MARABAIXO II - MACAPÁ-AP,"180000,00",ASTALAYR MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000417,5,13,Terreno,AREA DE TERRA NA ZONA RURAL - COM 100 ALQUEIRES DENOMINADA FAZENDA MALAGUETA LOCALIZADA NO LOTEAMENTO 56 GLEBA ITAIPAVAS NO MUNICIPIO DE FLORESTA DO ARAGUAIA PARÁ (VALOR ESTIMADO POR ALQUEIRE),"8000,00",ASTALAYR MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000419,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO BIZ C100 - PLACA NEX 5335,"2000,00",MARIA DE NAZARÉ DA SILVA FERREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000420,1,12,Casa,"CASA EM ALVENARIA,NA RUA TONY TAVARES,647,BAIRRO INFRAERO I","30000,00",CLEYDSON SOUSA DO NASCIMENTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000421,1,12,Casa,CARRO MODELO FIAT UNO 2010,"25000,00",AMAURI DE SOUZA BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000422,1,12,Casa,"CASA EM ALVENARIA,NA RUA 02 DA 19 DE MAIO,N. 75, BAIRRO DO PROVEDOR","40000,00",LENIRA SAMARITANA RODRIGUES CARDOSO DE AZEVEDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000264,1,12,Casa,CASA EM ALVENARIA LOCALIZADA NA AVENIDA NACOES UNIDAS1794 BAIRRO JESUS DE NAZARE,"140000,00",ANTONIO JOSE NUNES DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000264,2,13,Terreno,UM TERRENO MEDIDINDO 150X75 METROS NO KM 09 DA LINHA G,"20000,00",ANTONIO JOSE NUNES DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000264,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM COROLLA TOYOTA PLACA NFB0428,"30000,00",ANTONIO JOSE NUNES DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000269,1,31,Ações (inclusive as provenientes de linha telefônica),CUSTODIA EM ACOES,"44532,50",DALTO DA COSTA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000269,2,61,Depósito bancário em conta corrente no País,AGENCIA 02615 CC 702935,"11520,69",DALTO DA COSTA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000269,3,13,Terreno,TERRENO LIVRO 113 FOLHA 183 RUA CARLOS GOMES BRASIL,"32836,00",DALTO DA COSTA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000269,4,79,Outros fundos,CUSTODIA DA FIRMA DM CIA LTDA,"8000,00",DALTO DA COSTA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000269,5,79,Outros fundos,EMPRESTIMO CONSEDIDO A EMPRESA INDIVIDUAL MTR GONCALVES CNPJ 3492598200144,"530000,00",DALTO DA COSTA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000269,6,19,Outros bens imóveis,UM IMOVEL RESIDENCIA UNIDADE IMOBILIARIA AUTONOMO NUMERO 11 INTEGRANTE DO CONDOMINIO RESIDENCIAL SAN MARINO LOCALIZADO NA QUADRA 81 NO LOTEAMENTO BALNEAREO ATALAIA NA CIDADE DE SALINOPOLIS NO PARA,"50000,00",DALTO DA COSTA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000269,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM CARRO CAMINHOTA MARCA HONDA CRV EXL COR PRETA,"101000,00",DALTO DA COSTA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000270,1,12,Casa,UMA CASA RESIDENCIAL SITO AVENIDA PADRE JULIO MARIA LOMBADI NUMERO 1281 CENTRO,"20840,00",DAQUEO COSTA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000270,2,13,Terreno,TERRENO MEDINDO 40 HE NA LOCALIDADE DE PORTO GRANDE,"10530,00",DAQUEO COSTA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000270,3,12,Casa,CASA RESIDENCIAL SITO AVENIDA PROCOPIO ROLA 1282,"80233,00",DAQUEO COSTA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000270,4,13,Terreno,LOTE DE TERRA NUMERO 15 E 16 SETOR 13 BAIRRO RENASCER,"3980,00",DAQUEO COSTA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000270,5,13,Terreno,UM TERRENO SITO BR 156 KM 17 E 18 MEDINDO 1000 DE FRENTE POR 350 METROS DE FUNDO,"3830,00",DAQUEO COSTA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000270,6,13,Terreno,TERRENO NO IGARAPE DO LAGO MEDINDO 100HE,"20000,00",DAQUEO COSTA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000270,7,12,Casa,CASA RESIDENCIAL SITO AVENIDA SEBASTIAO CANUTO NUMERO 362 ALVORADA,"63680,00",DAQUEO COSTA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000272,1,12,Casa,UMA CASA RESIDENCIAL LOCALIZADA NA AVENIDA PARA 110 PACOVAL,"27925,58",EDIVAL GOMES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000272,2,61,Depósito bancário em conta corrente no País,CONTA CORRENTE E VGBL BANCO DO BRASIL,"27284,82",EDIVAL GOMES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000272,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM AUTOMOVEL MARCA RANGER 2003 ADQUIRIDO GPA VEICULOS,"63300,00",EDIVAL GOMES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000272,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM FORD RANGER LTD13B,"14832,00",EDIVAL GOMES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000274,1,12,Casa,SITUADA NA AVENIDA NACOES UNIDAS NUMERO 15 BAIRRO JULIAO RAMOS,"50000,00",ERIETE MIRA BRITO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000276,1,32,Quotas ou quinhões de capital,20% DO CAPITAL SOCIAL DA FIRMA POLICLINICA DE MACAPA LTDA,"2000,00",FRANCISCO LUCIO SOUZA CAVALCANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000276,2,32,Quotas ou quinhões de capital,"33% DO CAPITAL SOCIAL DA FIRMA CAVALCANTE, PAZ   COSTA LIMITADA","1980,00",FRANCISCO LUCIO SOUZA CAVALCANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000276,3,12,Casa,UMA CASA RESIDENCIAL NA AV. 23 DE JULHO NO BURITIZAL,"108764,64",FRANCISCO LUCIO SOUZA CAVALCANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000276,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA CAMINHONETE TOYOTA HALUX ANO 2000,"35000,00",FRANCISCO LUCIO SOUZA CAVALCANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000276,5,41,Caderneta de poupança,POUPANCA OURO DO BANCO DO BRASIL,"537,82",FRANCISCO LUCIO SOUZA CAVALCANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000276,6,79,Outros fundos,CDC CREDITO DIRETO AO CONSUMIDOR (BANCO DO BRASIL),"26749,03",FRANCISCO LUCIO SOUZA CAVALCANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000276,7,18,Loja,"UMA SALA COMERCIAL NO EDIFICIO COMERCIAL MACAPA OFFICIO CEN TER NA AV. FAB. N 1070, SALA 304","60000,00",FRANCISCO LUCIO SOUZA CAVALCANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000276,8,11,Apartamento,"UM APARTAMENTO NO EDIFICIO MONT BLACK, NA AV. FAB S/N","39750,00",FRANCISCO LUCIO SOUZA CAVALCANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000276,9,11,Apartamento,"UM APARTAMENTO, N403 NO EDIFICIO MONT BLACK NA AV. FAB. S/N","26900,00",FRANCISCO LUCIO SOUZA CAVALCANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000276,10,11,Apartamento,"UM APARTAMENTO N401, NO EDIFIO MONT BLACK, NA AV. FAB. S/N","48378,00",FRANCISCO LUCIO SOUZA CAVALCANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000277,1,13,Terreno,TERRENO EM CONSTRUCAO NA AVENIDA ANA NERY SN,"250000,00",GIANCARLO DARLA PINON NERY
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000277,2,12,Casa,CASA EM ALVENARIA NA AVENIDA DUQUE DE CAXIAS NUMERO 1403,"200000,00",GIANCARLO DARLA PINON NERY
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000277,3,11,Apartamento,APARTAMENTO NA CIDADE DE BELEM DO PARA TRAVESSA TIMBO 1980,"100000,00",GIANCARLO DARLA PINON NERY
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000277,4,11,Apartamento,APARTAMENTO NA CIDADE DE BELEM PARA NA RUA FERNANDO GUILHON SN,"20000,00",GIANCARLO DARLA PINON NERY
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000279,1,12,Casa,RESIDENCIA DE UM PAVIMENTO COM 42 METROS QUADRADOS SITUADO NO CONJUNTO SATELITE TRAVESSA WE 8 NUMERO 575 BELEM PARA,"20000,00",JOSE ANDRE SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000279,2,12,Casa,RESIDENCIA DE UM PAVIMENTO COM 42 METROS QUADRADOS SITUADA NA ALAMEDA BELA VISTA QUADRA N NUMERO 07 CONJUNTO CABRALZINHO,"25000,00",JOSE ANDRE SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000279,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA FIAT MODELO SIENA FIRE ANO 2006 2007,"38990,00",JOSE ANDRE SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000280,1,2,Prédio comercial,PREDIO SITUADO NA RUA ELIEZER LEVY NUMERO 2151 COM TRES PAVIMENTOS,"950000,00",LAERCIO AIRES DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000280,2,31,Ações (inclusive as provenientes de linha telefônica),80 POR CENTO DA EMPRESA SERVICOS DE CONSULTORIA E PROJETOS FLORESTAIS DO AMAPA LTDA SECOM FLORA LTDA CNPJ 05697149000195,"80000,00",LAERCIO AIRES DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000280,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICK UP GMS10 TORNADO DIESEL ELETRONIC 2 BL CABINE DUPLA FABRICACAO 2008 MODELO 2009 PLACA NEX3466,"70000,00",LAERCIO AIRES DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000280,4,41,Caderneta de poupança,BANCO DA AMAZONIA,"40000,00",LAERCIO AIRES DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000281,1,12,Casa,UMA CASA MISTA EM MADEIRA E ALVENARIA NA RUA REMO AMORAS DE OLIVEIRA,"18500,00",MANOEL CARDOZO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000283,1,32,Quotas ou quinhões de capital,95 POR CENTO DE PARTICIPACAO NO CAPITAL DA FIRMA POSTO ELDORADO LTDA CNPJ 34934620000110,"114000,00",MANOEL GOMES DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000283,2,32,Quotas ou quinhões de capital,100 POR CENTO DE PARTICIPACAO NO CAPITAL DA FIRMA M GOMES DE SOUZA CNPJ 14513097000140,"5000,00",MANOEL GOMES DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000283,3,32,Quotas ou quinhões de capital,50 POR CENTO DE PARTICIPACAO NO CAPITAL SOCIAL DA FIRMA GOMES E AMARAL CNPJ 16390300119,"100000,00",MANOEL GOMES DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000283,4,32,Quotas ou quinhões de capital,96 POR CENTO DE PARTICIPACAO NO CAPITAL DA FIRMA POSTO ELDORADO II LTDA CNPJ 03304677000101,"24000,00",MANOEL GOMES DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000283,5,32,Quotas ou quinhões de capital,50 POR CENTO DE PARTICIPACAO NO CAPITAL SOCIAL DA FIRMA SOUZA E FERREIRA,"50000,00",MANOEL GOMES DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000283,6,12,Casa,CASA RESIDENCIAL EM ALVENARIA EDIFICADA EM TERRENO SITO AVENIDA ALVARES DA COSTA LOTE 2526 QUADRA 84 SETOR 04,"190000,00",MANOEL GOMES DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000283,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL TIPO TROLLER 2010,"83000,00",MANOEL GOMES DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000283,8,13,Terreno,TERRENO SITO AVENIDA SAO JOSE ESQUINA COM EMILIO MEDICI BAIRRO CENTRAL LARANJAL DO JARI AMAPA,"30000,00",MANOEL GOMES DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000283,9,12,Casa,CASA EM ALVENARIA EDIFICADA EM TERRENO SITO RUA LIBERDADE 835 BAIRRO AGRESTE LARANJAL DO JARI,"35000,00",MANOEL GOMES DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000283,10,32,Quotas ou quinhões de capital,99 POR CENTO DE PARTICIPACAO NO CAPITAL DA FIRMA LOTERIA DO JARI LTDA ME CNPJ 04897313000145,"9000,00",MANOEL GOMES DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000283,11,12,Casa,CASA EM ALVENARIA SITO AVENIDA PEDRO AMERICO NUMERO 563 MACAPA,"150000,00",MANOEL GOMES DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000283,12,13,Terreno,TERRENO LOTE 0450 QUADRA 205 SITO RUA JOVINO DINOA 2213,"22353,00",MANOEL GOMES DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000283,13,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO F250 ANO 2002 2007,"80000,00",MANOEL GOMES DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000284,1,12,Casa,UM RESIDENCIA LOCALIZADA NA AVENIDA DESIDERIO ANTONIO COELHO N 1982 BAIRRO SANTA RITA,"380000,00",MAURO DE ALMEIDA SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000285,1,61,Depósito bancário em conta corrente no País,BANCO BRADESCO AGENCIA 1420 CONTA CORRENTE 324159,"11405,73",MICHEL HOUAT HARB
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000285,2,16,Construção,SITUADO NA AVENIDA PROCOPIO ROLA NUMERO 456 BAIRRO CENTRAL,"130000,00",MICHEL HOUAT HARB
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000286,1,1,Prédio residencial,"UM PREDIO RESIDENCIAL COM CINCO APARTAMENTOS NA AV. HERIQUE GALUCIO, CENTRO","400000,00",MOACIR DE ARAUJO ALMEIDA JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000286,2,12,Casa,"UM IMOVEL RESIDENCIAL, NA RUA AMADEU GAMA, N2161, BAIRRO UNIVERSIDADE","130000,00",MOACIR DE ARAUJO ALMEIDA JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000286,3,1,Prédio residencial,"UM PREDIO RESIDENCIAL COM QUATRO APARTAMENTOS EM FASE DE CONSTRUCAO, NA RUA. ONIX, N286, JARDIM MARCO ZERO","100000,00",MOACIR DE ARAUJO ALMEIDA JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000286,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM VEICULO FIAT UNO, ANO 2000","10000,00",MOACIR DE ARAUJO ALMEIDA JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000286,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM VEICULO VW FOX, ANO 2006","27000,00",MOACIR DE ARAUJO ALMEIDA JUNIOR
