DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36161,-1,JOSE FERNANDO DO NASCIMENTO MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,1780,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36163,-1,VERONICA BASTOS MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,988,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36164,-1,RAIMUNDO JOSE PEREIRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,12032,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36165,-1,SABATO GIOVANI MEGALE ROSSETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,2328,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36170,-1,PIO X SAMPAIO LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,2403,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36171,-1,FRANCISCO ALVES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,1197,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36173,-1,EUJACIO FERREIRA DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,2045,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36174,-1,JOSE HERMONEGES G. TOCANTINS MALTEZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,155,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36175,-1,RAIMUNDO MARTINS CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,4694,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36177,-1,ODONALDO ANTONIO ALHO CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,1282,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36179,-1,MOACIR DA CRUZ ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,3520,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36184,-1,HELDER CHAGAS DE FARIAS MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,493,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36187,-1,PEDRO BIRRO ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,526,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36193,-1,ROMANO SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,3245,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36194,-1,RAIMUNDO NONATO CORREA DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,233,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36198,-1,RAIMUNDO GOES DE CASTRO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,1984,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,40101,-1,FRANCISCO IRINEU ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,2158,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,40104,-1,MARCUS ANTONIO CRAVEIRO GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,176,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,40110,-1,SANDRA MARIA CAMINHA FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,3930,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,40111,-1,EDILSON DIAS BOTELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,2830,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,40112,-1,GERALDA PINTO DE ASSIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,67,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,40113,-1,RAIMUNDO JOSE DOS SANTOS COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,1514,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,40114,-1,RAIMUNDO LUCAS TAVARES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,241,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,40115,-1,JOAO MONTEIRO DE OLIVEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,2807,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,40120,-1,MANOEL RAIMUNDO COSTA DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,236,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,40123,-1,NARA REGINA MOURA ASSIS NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,218,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,40130,-1,ANTONIO BENJAMIM DE SOUZA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,1065,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,40140,-1,PEDRO PAULO DE OLIVEIRA FARIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,149,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,40150,-1,GRACINDA MELO BANDEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,92,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,40160,-1,VALDEMAR PEREIRA DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,1155,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,40166,-1,LINDEMBERG DO NASCIMENTO LOBO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,267,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,40180,-1,LAUDENOR ALBARADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,872,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,40190,-1,GERSON ELIZIO CRISTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,912,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,40200,-1,ANTONIO CARLOS FONTELLES DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,3068,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,40211,-1,EDILSON DOS SANTOS BARATA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,1365,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,40213,-1,HAROLDO EUSTAQUIO ALONSO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,502,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,40222,-1,RAIMUNDO REINALDO CARVALHO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,148,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,40240,-1,HILDENER HELBER DE AGUIAR FRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,1031,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,40250,-1,JOSE FERREIRA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,1314,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,40280,-1,FERNANDO MARCOLINO GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,207,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,40290,-1,ORLANDO PEREIRA RAMOS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,168,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,45101,-1,GILSON LOUREIRO MACOLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,685,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,45105,-1,JOSE PEREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,157,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,45110,-1,MILVIO TAVARES DE OLIVEIRA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,2248,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,45111,-1,ANTONIO EDSON DA SILVA MATOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,4723,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,45113,-1,JOSE HOMOBONO PAES DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,1442,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,45115,-1,EVANDRO LUTERO BARROS XAVIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,1374,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,45122,-1,GONCALO PEREIRA SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,1142,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,45125,-1,RAIMUNDO NONATO LIMA NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,1477,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,45133,-1,RAIMUNDO OTAVIO PINHEIRO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,458,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,45135,-1,CANDIDO PARAGUASSU LEMOS ELERES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,897,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,45144,-1,EUCLIDES ARAUJO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,16,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,45145,-1,MANOEL PEDRO OEIRAS DINIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,709,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,45150,-1,JOSE MOISES BATISTA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,1241,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,45155,-1,BERNARDO TEIXEIRA BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,677,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,45165,-1,OSVALDO JESUS SERRAO DE AQUINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,2496,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,45177,-1,NILSON HAYASHIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,209,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,45185,-1,ANTONIO JOAQUIM TAVARES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,411,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,45188,-1,SANTINO JOSE JESUS SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,1841,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,45200,-1,HAROLDO COSTA BEZERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,3947,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,45202,-1,ANA CRISTINA LIMA PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,776,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,45205,-1,JOSE MARIA DE LIMA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,2740,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,45212,-1,ALADIM MOREIRA FARIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,451,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,45213,-1,EPITACIO DA SILVA SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,204,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,45215,-1,INACIO KOURY GABRIEL NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,1223,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,45222,-1,PEDRO MARCELINO ABREU DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,242,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,45233,-1,ALBERICO ARCANJO MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,194,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,45242,-1,WALDIR LEMES MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,705,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,45244,-1,MANOEL CHARLET PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,777,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,45245,-1,JOAO BOSCO CHAHINI MELEM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,756,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,45250,-1,JOSE WALLACE CORREA PANTOJA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,239,2.0,MASCULINO
