DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,NORBERTO MAYER FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,6645,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,NORIVAL VIEIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,1682,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,OCTAVIO CELSO DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,1938,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,OCTAVIO VISCARDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,2712,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ODETTE DE QUADROS LEME,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,722,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ODILIO ANTUNES DE SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,6766,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ODIVAL SIGNORINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,666,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,OLAVO GOUVEA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,495,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,OLAVO HOURNEUAX DE MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,8655,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,OLAVO TAUFIC,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,3148,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,OMAIR ZOMIGNANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,18774,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ONESIO DO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,263,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ONOFRE SEBASTIAO GOSUEN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PRP,7583,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ORIVAL HEITOR DAVOGLIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,258,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ORLANDO DE ARRUDA LEME,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,821,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ORLANDO DINIZ AVELAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,542,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ORLANDO GABRIEL ZANCANNER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,11808,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ORLANDO IAZETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PRP,7435,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ORLANDO JURCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,5673,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ORLANDO LEME FRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,1675,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ORPHEU SANTOS SALLES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,1405,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ORSINI VARGES DE MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,111,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,OSIRES LAMENHA DE SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,217,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,OSIRO SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,873,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,OSNY SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,6253,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,OSVALDO TOSCHI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,3771,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,OSWALDO AUGUSTO CERTAIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,1427,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,OSWALDO DA COSTA DORIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,655,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,OSWALDO DE LUCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,2307,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,OSWALDO DE OLIVEIRA MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,53,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,OSWALDO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,872,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,OSWALDO LARA LEITE RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,3659,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,OSWALDO MARTINS TOLEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,1930,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,OSWALDO PEREIRA BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,23,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,OSWALDO RODRIGUES MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PST,8482,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,OSWALDO S. MASSEI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,12251,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,OSWALDO SANTOS FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PR,6823,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,OSWALDO SIBILE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,628,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,OTAVIO BARRETO PRADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,4100,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PADRE ESTERGENES DE LEMOS MATOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,2228,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PADRE ISEO MURARI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,2032,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PAUL SINGER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,389,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PAULO ALVES MOTTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,1782,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PAULO APELE ZAMBONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,545,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PAULO BREDA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,2811,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PAULO BRUCK LACERDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,484,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PAULO COLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,1658,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PAULO DE CASTRO CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,1416,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PAULO DE CASTRO PRADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,6513,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PAULO DE TESUS CAVALHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,1168,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PAULO FERREIRA CAMPANHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,911,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PAULO HENRIQUE DA ROCHA CORREIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,13,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PAULO LAVOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,145,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PAULO LEITE MASCARENHAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,1573,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PAULO MACHADO FORNI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1984,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PAULO NAKANDAKARE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,7652,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PAULO OZZI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,3120,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PAULO PLANET BUARQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,9525,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PAULO SAMPAIO DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,711,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PEDRO ALONSO MUNHOZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,289,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PEDRO ALVES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,344,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PEDRO ANTONIO FANGANIELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,4610,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PEDRO FRANCO PIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,5397,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PEDRO GERALDO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PST,16379,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PEDRO LINS DE ALBUQUERQUE MARANHAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,94,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PEDRO LUIZ VELLOSO CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,1535,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PEDRO PASCHOAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PRT,9254,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PEDRO PAULO PAULINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,457,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PEDRO ROGERIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,359,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PEDRO SALIBA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,1104,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PEDRO SANTIAGO CHOCAIR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,742,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PERICLES PESTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,27,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PHILADELPHO MANOEL GOUVEIA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,83,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PINHEIRO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,15754,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PLATAO CROCIA GARCIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,1327,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PLINIO CARVALHO LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,986,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PLINIO LUCHESI PIMENTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,462,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,PROGRESSO GARCIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,1785,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,QOVIS CASTELLO BRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,1041,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,RADAMES MENEGHETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,2988,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,RAFAEL DOS SANTOS TAVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,1204,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,RAIMUNDO AFONSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,2,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,RAIMUNDO FERREIRA DOS SANTOS^,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,954,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,RAPHAEL DE MONACO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,107,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,RAPHAEL DE MOURA CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,1268,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,RAUL DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,232,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,RAUL FRANCISCO TAUYR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,1844,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,RAUL GALVANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,2100,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,RAUL NOCE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,361,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,RAUL SCHWINDEN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSB,3329,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,RENATO CORDEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PR,8327,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,RENATO PEREIRA DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,401,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,RENATO PINTAUDI MACEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,3232,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,RENATO ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,494,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,RENE DA SILVA VELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,699,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,RESTITUTO ROJO LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,6,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,REYNALDO DE ARAUJO CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,147,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,RICARDO CASTELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,673,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,RIVALDO XAVIER DE ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,66,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ROBERTO ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,2874,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ROBERTO BRAMBILLA DE MARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,5110,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ROBERTO CARDOSO ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PDC,15094,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ROBERTO DE REZENDE JUNQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,3768,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ROBERTO DIZIOLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,24,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ROBERTO GEBARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PST,6080,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ROBERTO GODOY ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1,2.0,MASCULINO
