DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45131,-1,ALCEU VIEIRA COUTINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,165,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45132,-1,OTHONIEL SILVA MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,2794,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45133,-1,CIO FERREIRA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,21895,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45134,-1,ARTUR SILVA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,13611,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45136,-1,JOAO BOSCO BRECKENFELD BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,111,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45137,-1,FRANCISCO IONE PEREIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,4330,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45138,-1,JOAO MAIA NOGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,7969,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45139,-1,CLAUDIO REGIS DE LIMA QUIXADA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,1484,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45140,-1,RAIMUNDO ANTONIO DE MACEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,22792,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45141,-1,CIPRIANO COLLARES CAPELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,1723,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45142,-1,JOSE EVERARDO SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,13274,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45143,-1,CARLOS ROBERTO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,14341,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45144,-1,MARIA SHYLENE OSTERNO AGUIAR SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,21463,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45145,-1,LUIS ALEXANDRE A FIGUEIREDO P PESSOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,20106,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45146,-1,JOSE VANDERLEY PEPEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,5724,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45149,-1,ABELARDO GURGEL COSTA LIMA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,14508,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45150,-1,MOESIO LOIOLA DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,23963,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45151,-1,LUIS ACACIO DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,11587,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45152,-1,NEWTON BENEVIDES CASTELO TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,12025,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45153,-1,JOSE GOMES DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,214,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45154,-1,ANTONIO RODRIGUES DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,246,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45155,-1,MILTON RICARTE DE ALENCAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,4547,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45156,-1,AGOSTINHO FREDERICO CARMO GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,4486,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45160,-1,JOAO VENANCIO GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,1152,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45161,-1,MANUEL FRANKLIM DE CASTRO GONDIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,9487,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45162,-1,FRANCISCO SALES BEZERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,723,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45163,-1,JOAO OSMAR SANTOS PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,8002,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45165,-1,MARIA DO PERPETUO SOCORRO FRANCA PIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,3011,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45166,-1,VICENTE MENDES DE PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,2779,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45167,-1,JOSE AMADEU DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,2827,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45169,-1,JOSE RENATO FERREIRA TORRANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,11016,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45170,-1,NESTOR NOGUEIRA DE VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,6991,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45171,-1,JOSE OSSIAN NANTUA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,6355,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45173,-1,MOSSLAIR CORDEIRO LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,5993,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45175,-1,CIRILO ANTONIO PIMENTA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,13713,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45188,-1,LUCIANO GADELHA DE ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,130,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45197,-1,JULIO GONCALVES REGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,16960,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45200,-1,RAIMUNDO GOMES FARIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,10851,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45222,-1,JOSE HENRIQUE DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,12487,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45245,-1,MARIA LUCIA MAGALHAES CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,16720,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45255,-1,FRANCISCO DE PAULA ROCHA AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,21048,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,65111,-1,INACIO FRANCISCO DE ASSIS NUNES ARRUDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,65,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,FRENTE CEARA POPULAR,PT / PCB / PSB / PCdoB,16764,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,70200,-1,JOAO SOUZA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,2304,2.0,MASCULINO
